action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.0051090275147118,2.7992756366729736,27,3,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.7666304800341549,2.7955586910247803,27,4,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,0.8795032906736127,2.791090726852417,27,5,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.9126574890164836,2.771847009658813,27,6,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.0010642857080286,2.8328328132629395,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.0016605609292824,2.805582284927368,270,2,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.0017549603774892,2.802995204925537,270,3,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.8785836955592649,2.842328786849976,270,4,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,0.8793389414898678,2.834302425384521,270,5,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.8955022336670684,2.808950185775757,270,6,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.0010961692548373,2.8562562465667725,271,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.0017992221986941,2.8352620601654053,271,2,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.0021672880496724,2.8524928092956543,271,3,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.8452703041746439,2.835167646408081,271,4,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,0.8764696905027191,2.854995012283325,271,5,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.9038352867066992,2.872945785522461,271,6,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.001089996904554,2.8286943435668945,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.0018066113388096,2.871643543243408,272,2,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.0021841580044832,2.8339216709136963,272,3,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.8427732206963585,2.8777801990509038,272,4,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,0.879312900307939,2.8703110218048096,272,5,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.9017266029237964,2.831964492797852,272,6,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.0010598701941685,2.8379876613616943,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.0014468410207755,2.8343491554260254,273,2,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.0017419499917084,2.797051429748535,273,3,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.8593771435813545,2.8102803230285645,273,4,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,0.8762817123698421,2.8032355308532715,273,5,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.9012893899541468,2.815969944000244,273,6,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.0011289140193033,2.806110143661499,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.0014360494221708,2.8329806327819824,274,2,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.0017601026790097,2.813199281692505,274,3,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.875365479340647,2.8264565467834477,274,4,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,0.8795154155294317,2.8138272762298584,274,5,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.8961794912466905,2.829323530197144,274,6,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.0010020561655275,2.585651636123657,275,1,2501,True,False,*
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.0010087150296234,2.572169780731201,275,2,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.0011352990982445,2.6092677116394043,275,3,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.2414019501018184,2.6027910709381104,275,4,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,0.8758445867274469,2.5968921184539795,275,5,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.9993587542333582,2.6261980533599854,275,6,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.001004638892327,2.601715326309204,276,1,2927,True,False,*
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.0010127339896532,2.6016950607299805,276,2,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.0012203505400288,2.6011338233947754,276,3,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.2441783344851995,2.573397397994995,276,4,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,0.8793975793139104,2.603630304336548,276,5,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.9988035466824756,2.58227801322937,276,6,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.0010634875392883,2.5591487884521484,277,1,2506,True,False,*
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.0011680903244988,2.550629138946533,277,2,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.0151855348244689,2.5415055751800537,277,3,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.229491907380487,2.5744781494140625,277,4,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,0.8763045088912813,2.5738391876220703,277,5,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.9971472150849392,2.5507616996765137,277,6,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.0010637526884778,2.5507209300994877,278,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.0010954830997377,2.5687813758850098,278,2,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.0148528080851485,2.5549979209899902,278,3,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.2295188235879908,2.584644317626953,278,4,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,0.8793057333288175,2.542709827423096,278,5,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.9971442358272944,2.5622949600219727,278,6,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0034904202662017,2.538010835647583,279,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.0061462610889294,2.570976734161377,279,2,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.0098809336303519,2.5771052837371826,279,3,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.8530508908673163,2.564784288406372,279,4,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,0.8791331628326233,2.577796220779419,279,5,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.8984522721358187,2.5608816146850586,279,6,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_right,0.0010259931389583,2.811271905899048,28,1,2501,True,False,*
change_to_left,False,False,False,True,False,False,True,True,True,swerve_left,0.0018739076627057,2.7921407222747803,28,2,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,keep,0.0050384147797883,2.799744129180908,28,3,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,cruise,0.7665281307753063,2.797491788864136,28,4,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_left,0.8761555668878193,2.770315408706665,28,5,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_right,0.9149344764664644,2.807673454284668,28,6,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.0034966918898303,2.8419978618621826,280,1,2502,True,False,*
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.0060340198753747,2.8531901836395264,280,2,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.0097904703643385,2.844062805175781,280,3,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.8557877081100186,2.825786828994751,280,4,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,0.8759057406287691,2.873283624649048,280,5,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.899473845445098,2.833580732345581,280,6,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.0034539993051029,2.8624074459075928,281,1,2503,True,False,*
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.0059966255412207,2.8495659828186035,281,2,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.0098717701078809,2.8826050758361816,281,3,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.852567716731311,2.854076862335205,281,4,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,0.8792517811082141,2.8924288749694824,281,5,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.8974791853164963,2.837543487548828,281,6,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.0036758344887504,2.5955612659454346,282,1,7267,True,False,*
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.0062112870923802,2.602235555648804,282,2,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.0103803292431348,2.580203056335449,282,3,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.8446621022853186,2.62800931930542,282,4,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,0.8773719343087453,2.613400459289551,282,5,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.9002243525397517,2.569733142852783,282,6,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.0010266998538564,2.55776309967041,283,1,2534,True,False,*
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.0010614972323554,2.5661447048187256,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.049679633736831,2.5529491901397705,283,3,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.2376592758075023,2.6163649559021,283,4,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,0.8759841494525777,2.569985866546631,283,5,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.993233572124244,2.571959972381592,283,6,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.0010260007436597,2.562006711959839,284,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.0010619181780421,2.5622215270996094,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.0493225163006896,2.569626808166504,284,3,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.2378746483093798,2.561582565307617,284,4,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,0.879036370507023,2.5529885292053223,284,5,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.9931456309961736,2.544418811798096,284,6,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.0040955085798317,2.33449125289917,285,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.0072532093467496,2.3222718238830566,285,2,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.0121055424088081,2.3338253498077397,285,3,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.8194842192082713,2.333059787750244,285,4,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,0.879100965550734,2.338300466537476,285,5,NA,True,True,
