action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,False,False,False,True,False,True,True,True,change_to_left,1.0,2.590137481689453,160
change_to_left,True,False,False,False,True,False,True,True,True,change_to_right,0.999001,2.59740948677063,160
change_to_left,True,False,False,False,True,False,True,True,True,cruise,0.999001,2.6252779960632324,160
change_to_left,True,False,False,False,True,False,True,True,True,keep,0.0009989999999999999,2.5808775424957275,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_left,0.5,2.5704798698425293,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_right,0.0009989999999999999,2.601567506790161,160
cruise,True,False,False,False,True,False,True,True,True,change_to_left,0.9990009999999999,2.5896334648132324,161
cruise,True,False,False,False,True,False,True,True,True,change_to_right,0.9990009999999999,2.5976991653442383,161
cruise,True,False,False,False,True,False,True,True,True,cruise,1.0,2.5772111415863037,161
cruise,True,False,False,False,True,False,True,True,True,keep,0.000999,2.5762717723846436,161
cruise,True,False,False,False,True,False,True,True,True,swerve_left,0.5,2.5749855041503906,161
cruise,True,False,False,False,True,False,True,True,True,swerve_right,0.5,2.5854806900024414,161
change_to_right,True,False,False,False,True,False,True,True,True,change_to_left,0.999001,2.583057165145874,162
change_to_right,True,False,False,False,True,False,True,True,True,change_to_right,1.0,2.5869743824005127,162
change_to_right,True,False,False,False,True,False,True,True,True,cruise,0.999001,2.605027914047241,162
change_to_right,True,False,False,False,True,False,True,True,True,keep,0.000999,2.5614235401153564,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_left,0.5,2.591038942337036,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_right,0.000999,2.591784715652466,162
change_to_left,True,False,False,False,True,True,False,True,True,change_to_left,1.0,2.607403516769409,163
change_to_left,True,False,False,False,True,True,False,True,True,change_to_right,0.9990010000000001,2.6092755794525146,163
change_to_left,True,False,False,False,True,True,False,True,True,cruise,0.9990010000000001,2.5913634300231934,163
change_to_left,True,False,False,False,True,True,False,True,True,keep,0.000999,2.5621254444122314,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_left,0.5,2.5904109477996826,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_right,0.5,2.588879346847534,163
cruise,True,False,False,False,True,True,False,True,True,change_to_left,0.9990010000000001,2.6110994815826416,164
cruise,True,False,False,False,True,True,False,True,True,change_to_right,0.9990010000000001,2.591460704803467,164
cruise,True,False,False,False,True,True,False,True,True,cruise,1.0,2.6037378311157227,164
cruise,True,False,False,False,True,True,False,True,True,keep,0.0009990000000000003,2.581233263015747,164
cruise,True,False,False,False,True,True,False,True,True,swerve_left,0.5,2.580021858215332,164
cruise,True,False,False,False,True,True,False,True,True,swerve_right,0.5,2.602595567703247,164
change_to_right,True,False,False,False,True,True,False,True,True,change_to_left,0.9990010000000002,2.6017091274261475,165
change_to_right,True,False,False,False,True,True,False,True,True,change_to_right,1.0,2.599125623703003,165
change_to_right,True,False,False,False,True,True,False,True,True,cruise,0.9990010000000002,2.583369016647339,165
change_to_right,True,False,False,False,True,True,False,True,True,keep,0.0009990000000000005,2.60636830329895,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_left,0.5,2.604959011077881,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_right,0.5,2.570646047592163,165
change_to_left,True,False,False,False,True,True,True,True,True,change_to_left,1.0,2.5976386070251465,166
change_to_left,True,False,False,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.606657028198242,166
change_to_left,True,False,False,False,True,True,True,True,True,cruise,0.9990010000000001,2.5772745609283447,166
change_to_left,True,False,False,False,True,True,True,True,True,keep,0.0009990000000000003,2.5889880657196045,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_left,0.0009990000000000003,2.5961501598358154,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_right,0.5,2.5949361324310303,166
cruise,True,False,False,False,True,True,True,True,True,change_to_left,0.9990010000000002,2.5847859382629395,167
cruise,True,False,False,False,True,True,True,True,True,change_to_right,0.9990010000000002,2.5759384632110596,167
cruise,True,False,False,False,True,True,True,True,True,cruise,1.0,2.5786798000335693,167
cruise,True,False,False,False,True,True,True,True,True,keep,0.0009990000000000003,2.5633161067962646,167
cruise,True,False,False,False,True,True,True,True,True,swerve_left,0.0009990000000000003,2.5845494270324707,167
cruise,True,False,False,False,True,True,True,True,True,swerve_right,0.5,2.5831453800201416,167
change_to_right,True,False,False,False,True,True,True,True,True,change_to_left,0.9990009999999998,2.5969765186309814,168
change_to_right,True,False,False,False,True,True,True,True,True,change_to_right,1.0,2.5795629024505615,168
change_to_right,True,False,False,False,True,True,True,True,True,cruise,0.9990009999999998,2.593578338623047,168
change_to_right,True,False,False,False,True,True,True,True,True,keep,0.0009989999999999999,2.580465316772461,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_left,0.0009989999999999999,2.599644660949707,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_right,0.5,2.5928332805633545,168
cruise,True,False,False,True,False,False,False,True,True,change_to_left,0.9990010000000002,2.599959135055542,169
cruise,True,False,False,True,False,False,False,True,True,change_to_right,0.9990010000000002,2.5918502807617188,169
cruise,True,False,False,True,False,False,False,True,True,cruise,1.0,2.581512212753296,169
cruise,True,False,False,True,False,False,False,True,True,keep,0.000999,2.578270196914673,169
cruise,True,False,False,True,False,False,False,True,True,swerve_left,0.5,2.5984373092651367,169
cruise,True,False,False,True,False,False,False,True,True,swerve_right,0.5,2.6015748977661133,169
change_to_left,True,False,False,True,False,False,False,True,True,change_to_left,1.0,2.6066009998321533,170
change_to_left,True,False,False,True,False,False,False,True,True,change_to_right,0.999001,2.5859663486480713,170
change_to_left,True,False,False,True,False,False,False,True,True,cruise,0.999001,2.573425531387329,170
change_to_left,True,False,False,True,False,False,False,True,True,keep,0.000999,2.5808932781219482,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_left,0.5,2.6001272201538086,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_right,0.5,2.5815341472625732,170
change_to_right,True,False,False,True,False,False,False,True,True,change_to_left,0.9990009999999998,2.590142250061035,171
change_to_right,True,False,False,True,False,False,False,True,True,change_to_right,1.0,2.5750985145568848,171
change_to_right,True,False,False,True,False,False,False,True,True,cruise,0.9990009999999998,2.555011510848999,171
change_to_right,True,False,False,True,False,False,False,True,True,keep,0.000999,2.5756473541259766,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_left,0.5,2.60107421875,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_right,0.5,2.5870511531829834,171
cruise,True,False,False,True,False,False,True,True,True,change_to_left,0.0009989999999999999,2.600747585296631,172
cruise,True,False,False,True,False,False,True,True,True,change_to_right,0.999001,2.6050591468811035,172
cruise,True,False,False,True,False,False,True,True,True,cruise,1.0,2.5910911560058594,172
cruise,True,False,False,True,False,False,True,True,True,keep,0.0009989999999999999,2.5935704708099365,172
cruise,True,False,False,True,False,False,True,True,True,swerve_left,0.0009989999999999999,2.590667247772217,172
cruise,True,False,False,True,False,False,True,True,True,swerve_right,0.0009989999999999999,2.598414182662964,172
change_to_right,True,False,False,True,False,False,True,True,True,change_to_left,0.000999,2.6025538444519043,173
change_to_right,True,False,False,True,False,False,True,True,True,change_to_right,1.0,2.5828230381011963,173
change_to_right,True,False,False,True,False,False,True,True,True,cruise,0.999001,2.5655508041381836,173
change_to_right,True,False,False,True,False,False,True,True,True,keep,0.000999,2.5820038318634033,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_left,0.000999,2.5745551586151123,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_right,0.5,2.5840587615966797,173
change_to_left,True,False,False,True,False,True,False,True,True,change_to_left,1.0,2.590792655944824,174
change_to_left,True,False,False,True,False,True,False,True,True,change_to_right,0.9990009999999999,2.5956058502197266,174
change_to_left,True,False,False,True,False,True,False,True,True,cruise,0.9990009999999999,2.5788915157318115,174
change_to_left,True,False,False,True,False,True,False,True,True,keep,0.000999,2.572861433029175,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_left,0.5,2.5809121131896973,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_right,0.5,2.6156461238861084,174
change_to_right,True,False,False,True,False,True,False,True,True,change_to_left,0.9990009999999999,2.5892224311828613,175
change_to_right,True,False,False,True,False,True,False,True,True,change_to_right,1.0,2.593090772628784,175
change_to_right,True,False,False,True,False,True,False,True,True,cruise,0.9990009999999999,2.5810229778289795,175
change_to_right,True,False,False,True,False,True,False,True,True,keep,0.000999,2.5718746185302734,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.5,2.58846116065979,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.5,2.6018002033233643,175
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.9990010000000002,2.5959601402282715,176
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.9990010000000002,2.59250807762146,176
cruise,True,False,False,True,False,True,False,True,True,cruise,1.0,2.5725841522216797,176
cruise,True,False,False,True,False,True,False,True,True,keep,0.000999,2.5738472938537598,176
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.5,2.5920259952545166,176
cruise,True,False,False,True,False,True,False,True,True,swerve_right,0.5,2.5942821502685547,176
cruise,True,False,False,True,False,True,True,True,True,change_to_left,0.000999,2.5922513008117676,177
cruise,True,False,False,True,False,True,True,True,True,change_to_right,0.9990010000000002,2.602138042449951,177
cruise,True,False,False,True,False,True,True,True,True,cruise,1.0,2.58750581741333,177
cruise,True,False,False,True,False,True,True,True,True,keep,0.000999,2.5740163326263428,177
cruise,True,False,False,True,False,True,True,True,True,swerve_left,0.000999,2.5851948261260986,177
cruise,True,False,False,True,False,True,True,True,True,swerve_right,0.000999,2.5942249298095703,177
change_to_right,True,False,False,True,False,True,True,True,True,change_to_left,0.0009990000000000003,2.5981388092041016,178
change_to_right,True,False,False,True,False,True,True,True,True,change_to_right,1.0,2.593026876449585,178
change_to_right,True,False,False,True,False,True,True,True,True,cruise,0.999001,2.592973470687866,178
change_to_right,True,False,False,True,False,True,True,True,True,keep,0.0009990000000000003,2.5982396602630615,178
change_to_right,True,False,False,True,False,True,True,True,True,swerve_left,0.0009990000000000003,2.57883882522583,178
