action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.5,2.596771240234375,292,2,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.60433292388916,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.592686414718628,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.58197021484375,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,keep,1.0,2.566014051437378,292,4,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.55273175239563,293,1,0,False,False,*
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.580040216445923,293,1,0,False,False,
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5962135791778564,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.582320213317871,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.5749852657318115,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,keep,1.0,2.571741342544556,293,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.594038486480713,294,1,341,False,False,*
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.5,2.589611768722534,294,2,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.5910415649414062,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.582477807998657,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.604283571243286,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,keep,1.0,2.561442852020264,294,4,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.6088204383850098,295,1,0,False,False,
keep,False,False,False,False,True,True,False,False,True,swerve_right,0.5,2.593959093093872,295,1,0,False,False,*
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.593167304992676,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5854058265686035,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.5842113494873047,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,keep,1.0,2.5688517093658447,295,3,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,swerve_left,0.5,2.5820071697235107,296,1,24208,False,False,*
keep,False,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5945639610290527,296,1,24208,False,False,
keep,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.600614070892334,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.597644329071045,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.590907573699951,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,keep,1.0,2.578981876373291,296,3,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,keep,0.5,2.6003146171569824,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.586057186126709,297,1,0,False,False,*
cruise,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.61201286315918,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.6189656257629395,297,2,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.577677965164185,297,2,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,cruise,1.0,2.581529140472412,297,3,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,cruise,0.5,2.613297700881958,298,1,0,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.6087613105773926,298,1,0,False,False,*
keep,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.588967800140381,298,1,0,False,False,
keep,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.581622362136841,298,2,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.58107852935791,298,2,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,keep,1.0,2.574502468109131,298,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,keep,0.000999,2.5872085094451904,299,1,1742,False,False,*
cruise,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.607433319091797,299,1,1742,False,False,
cruise,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.599494695663452,299,2,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.580207109451294,299,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5871822834014893,299,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,cruise,1.0,2.5834615230560303,299,4,NA,False,True,
change_to_left,False,False,False,False,False,False,False,True,True,keep,0.5,2.5776915550231934,3,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,False,True,True,swerve_left,0.5,2.582916259765625,3,1,2500,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_right,0.5,2.5820834636688232,3,1,2500,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.5913453102111816,3,2,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,cruise,0.999001,2.580108404159546,3,2,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_left,1.0,2.594245195388794,3,3,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,cruise,0.5,2.5853309631347656,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,keep,0.5,2.574425458908081,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_left,0.5,2.578033924102783,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_right,0.5,2.5926883220672607,30,1,2500,True,False,*
change_to_left,False,False,False,True,False,True,False,True,True,change_to_right,0.999001,2.5883405208587646,30,2,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_left,1.0,2.5892765522003174,30,3,NA,True,True,
keep,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.582329034805298,300,1,1,False,False,*
keep,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.617255687713623,300,1,1,False,False,
keep,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.596961975097656,300,2,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.611109495162964,300,3,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.604764461517334,300,3,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,keep,1.0,2.607785224914551,300,4,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,keep,0.5,2.5854732990264893,301,1,0,False,False,
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.564598321914673,301,1,0,False,False,*
cruise,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5910961627960205,301,1,0,False,False,
cruise,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.5878233909606934,301,2,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5888702869415283,301,2,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,cruise,1.0,2.5831120014190674,301,3,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,cruise,0.5,2.575773000717163,302,1,0,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5804874897003174,302,1,0,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5917625427246094,302,1,0,False,False,*
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.597151517868042,302,2,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.576543092727661,302,2,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,keep,1.0,2.5743205547332764,302,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,keep,0.000999,2.571629285812378,303,1,13396,False,False,
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.569988489151001,303,1,13396,False,False,*
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.588416576385498,303,2,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.5879898071289062,303,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5785939693450928,303,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,cruise,1.0,2.572107315063477,303,4,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.581263780593872,304,1,14,False,False,
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.614727020263672,304,1,14,False,False,*
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.6088454723358154,304,2,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.5951294898986816,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.623282194137573,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,keep,1.0,2.5714335441589355,304,4,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,keep,0.5,2.580770969390869,305,1,0,False,False,*
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.575000524520874,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.583648204803467,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.598440408706665,305,2,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.576003313064575,305,2,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,cruise,1.0,2.568377733230591,305,3,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,cruise,0.5,2.5783374309539795,306,1,0,False,False,*
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.5723626613616943,306,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5804014205932617,306,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5966246128082275,306,2,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.613006830215454,306,2,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,keep,1.0,2.5722103118896484,306,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,keep,0.000999,2.5772252082824707,307,1,6365,False,False,
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.601652145385742,307,1,6365,False,False,*
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.587871551513672,307,2,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.594955921173096,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.574779510498047,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,cruise,1.0,2.566089391708374,307,4,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5966312885284424,308,1,0,False,False,*
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.592256784439087,308,1,0,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.586744785308838,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.6004772186279297,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.592140913009644,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,keep,1.0,2.5628700256347656,308,4,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,keep,0.5,2.5843312740325928,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.578098773956299,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.58113694190979,309,1,0,False,False,*
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.5710272789001465,309,2,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.609371900558472,309,2,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,cruise,1.0,2.584547996520996,309,3,NA,False,True,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,0.000999,2.587796688079834,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,keep,0.000999,2.5689809322357178,31,1,2502,True,False,
