action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.2286341961574925,2.428429126739502,277,4,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,0.8750079916788667,2.4521324634552,277,5,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.9977337665088338,2.426273822784424,277,6,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.0010635214789728,2.421916484832764,278,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.0011602924717386,2.444793224334717,278,2,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.0144193361734163,2.421032190322876,278,3,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.2297729106926813,2.423690795898437,278,4,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,0.8784486610117154,2.4271318912506104,278,5,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.997229657738706,2.4270832538604736,278,6,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0035760794430252,2.44253158569336,279,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.0064131541571191,2.4329309463500977,279,2,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.0099527610006418,2.430603265762329,279,3,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.8505607320708706,2.4273574352264404,279,4,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,0.8799098747329388,2.448070764541626,279,5,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.8985807028759529,2.4574995040893555,279,6,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_right,0.0010074168356554,2.411036968231201,28,1,2501,True,False,*
change_to_left,False,False,False,True,False,False,True,True,True,keep,0.0010324355975184,2.404808282852173,28,2,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_left,0.0010695594321764,2.422229051589966,28,3,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,cruise,0.2264532524938616,2.408470630645752,28,4,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_left,0.8760013339071546,2.403174877166748,28,5,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_right,0.999279823714142,2.4343996047973637,28,6,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.0010174005817834,2.4642772674560547,280,1,2502,True,False,*
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.0010486285360142,2.43312931060791,280,2,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.0011322950241768,2.427050828933716,280,3,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.2260887252666585,2.4313883781433105,280,4,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,0.8748603158347603,2.444056510925293,280,5,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.9992853472656656,2.437480926513672,280,6,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.0033793871752701,2.434488296508789,281,1,2503,True,False,*
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.0063736752505343,2.445135593414306,281,2,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.0095928031456361,2.455437421798706,281,3,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.8182445522744897,2.446605682373047,281,4,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,0.8794745035481786,2.487577438354492,281,5,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.9030015011281844,2.451185703277588,281,6,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.0037117737703873,2.458401679992676,282,1,7267,True,False,*
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.0065553498816329,2.452911138534546,282,2,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.0108189958225032,2.4433484077453613,282,3,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.8449458182306322,2.4377553462982178,282,4,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,0.8777572056360726,2.464495897293091,282,5,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.9004782995024662,2.443570375442505,282,6,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.0010403103419064,2.426008701324463,283,1,2534,True,False,*
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.0107308988616899,2.4331350326538086,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.0325830301244371,2.429962396621704,283,3,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.2355013586645644,2.431528091430664,283,4,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,0.8763939443454052,2.428405284881592,283,5,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.994439321647543,2.430889129638672,283,6,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.0010256914661305,2.4307265281677246,284,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.0010643540483179,2.442689180374145,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.0509192830146084,2.4276316165924072,284,3,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.2369951732476023,2.4492108821868896,284,4,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,0.8780232161542801,2.435211658477783,284,5,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.9929564272941032,2.4250316619873047,284,6,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.0041952589096617,2.3893659114837646,285,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.0076128223706227,2.3877663612365723,285,2,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.0117444065232041,2.391187191009521,285,3,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.828496074108175,2.40000319480896,285,4,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,0.8786673775796373,2.3907246589660645,285,5,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.9166724260531868,2.3811936378479004,285,6,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.0010279419691941,2.547700881958008,286,1,2528,True,False,*
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.0010609798726791,2.5664308071136475,286,2,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.0010973078027816,2.553427696228028,286,3,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.2371511753718782,2.572040319442749,286,4,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,0.8756449361412745,2.5678884983062744,286,5,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.999097391819028,2.5602097511291504,286,6,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.0039804105864026,2.567978382110596,287,1,2510,True,False,*
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.0071158470943381,2.54763412475586,287,2,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.0106983677017447,2.569483757019043,287,3,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.8294228357832527,2.5550694465637207,287,4,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,0.87785284997753,2.5425708293914795,287,5,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.9009593049958752,2.534874677658081,287,6,NA,True,True,
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.0011131958069186,2.406859397888184,288,1,5308,True,False,*
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.0011443294808769,2.4161081314086914,288,2,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.0015524754536084,2.422070980072021,288,3,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.836681886202433,2.4179320335388184,288,4,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,0.8793541001600899,2.4278855323791504,288,5,NA,True,True,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.918543630156557,2.4154059886932373,288,6,NA,True,False,
keep,False,False,False,False,False,False,False,False,True,keep,0.0009989999999999,2.420564651489258,289,1,0,False,True,*
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.0010296214571361,2.412240028381348,289,2,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.0011907692124873,2.427187204360962,289,3,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,cruise,0.4852813692662011,2.426090717315674,289,4,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.9170470360943638,2.4353220462799072,289,5,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.9185886037044392,2.409032821655273,289,6,NA,False,True,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_right,0.0010061125562645,2.5234405994415283,29,1,2500,True,False,*
change_to_right,False,False,False,True,False,True,False,True,True,swerve_left,0.0010094041595449,2.527155637741089,29,2,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,keep,0.0010450984395299,2.546783447265625,29,3,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,cruise,0.2281349995749005,2.540494918823242,29,4,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_right,0.8795899151607176,2.5368311405181885,29,5,NA,True,True,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_left,0.9990414966412916,2.508758306503296,29,6,NA,True,True,
keep,False,False,False,False,False,False,True,False,True,keep,0.000999,2.4142370223999023,290,1,491,False,True,*
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.0010068953819691,2.4179060459136963,290,2,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.001066126574927,2.444737672805786,290,3,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,cruise,0.5321575265500543,2.416760206222534,290,4,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.9123435961726968,2.422858953475952,290,5,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.9166011131933997,2.415603876113892,290,6,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,keep,0.000999,2.433624029159546,291,1,0,False,True,*
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.0010341756693909,2.4254226684570312,291,2,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.0010372543576245,2.441521406173706,291,3,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,cruise,0.4894694423169494,2.4257798194885254,291,4,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.9168537015221008,2.457587242126465,291,5,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.918234624237177,2.423205137252808,291,6,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,keep,0.000999,2.6562421321868896,292,1,69359,False,True,*
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.0010106057964724,2.6725645065307617,292,2,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.001150682893776,2.639922618865967,292,3,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,cruise,0.5231341789324622,2.6647825241088867,292,4,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.9104663175150906,2.6575818061828613,292,5,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.9186665899304408,2.646068334579468,292,6,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,keep,0.000999,2.4126362800598145,293,1,0,False,True,*
