action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,False,False,True,False,True,True,True,change_to_right,0.93458290318252,2.4199249744415283,161
cruise,True,False,False,False,True,False,True,True,True,cruise,0.21948526151090875,2.4316341876983643,161
cruise,True,False,False,False,True,False,True,True,True,keep,0.0040167529766703585,2.426520347595215,161
cruise,True,False,False,False,True,False,True,True,True,swerve_left,0.0016310636065146337,2.422934055328369,161
cruise,True,False,False,False,True,False,True,True,True,swerve_right,0.0018548751996375042,2.422046184539795,161
change_to_right,True,False,False,False,True,False,True,True,True,change_to_left,0.9400482410551243,2.415684700012207,162
change_to_right,True,False,False,False,True,False,True,True,True,change_to_right,0.879560441725284,2.421699047088623,162
change_to_right,True,False,False,False,True,False,True,True,True,cruise,0.5930359532844478,2.426313877105713,162
change_to_right,True,False,False,False,True,False,True,True,True,keep,0.003955703688644141,2.435537099838257,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_left,0.001548214802793687,2.421942710876465,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_right,0.001010135230033672,2.431600570678711,162
change_to_left,True,False,False,False,True,True,False,True,True,change_to_left,0.8765153617236439,2.7703778743743896,163
change_to_left,True,False,False,False,True,True,False,True,True,change_to_right,0.8988005303684744,2.7789928913116455,163
change_to_left,True,False,False,False,True,True,False,True,True,cruise,0.3865773513202599,2.7812817096710205,163
change_to_left,True,False,False,False,True,True,False,True,True,keep,0.6181390731774962,2.796455144882202,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_left,0.001306692293034419,2.7865047454833984,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_right,0.001356308625352138,2.7667765617370605,163
cruise,True,False,False,False,True,True,False,True,True,change_to_left,0.8958810555241166,2.7724363803863525,164
cruise,True,False,False,False,True,True,False,True,True,change_to_right,0.9009241298969787,2.782480239868164,164
cruise,True,False,False,False,True,True,False,True,True,cruise,0.2186013938825013,2.7961161136627197,164
cruise,True,False,False,False,True,True,False,True,True,keep,0.6618482311592945,2.7899746894836426,164
cruise,True,False,False,False,True,True,False,True,True,swerve_left,0.0011990146043038053,2.7857072353363037,164
cruise,True,False,False,False,True,True,False,True,True,swerve_right,0.0013435325431654336,2.7881922721862793,164
change_to_right,True,False,False,False,True,True,False,True,True,change_to_left,0.8948340381132227,2.78044056892395,165
change_to_right,True,False,False,False,True,True,False,True,True,change_to_right,0.879394874408997,2.7910308837890625,165
change_to_right,True,False,False,False,True,True,False,True,True,cruise,0.3929767484045936,2.7790112495422363,165
change_to_right,True,False,False,False,True,True,False,True,True,keep,0.6273846486362537,2.78470516204834,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_left,0.0013463793824859728,2.783841371536255,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_right,0.0013624025962493764,2.790139675140381,165
change_to_left,True,False,False,False,True,True,True,True,True,change_to_left,0.8759315254261402,2.6821978092193604,166
change_to_left,True,False,False,False,True,True,True,True,True,change_to_right,0.9008947465492373,2.668337106704712,166
change_to_left,True,False,False,False,True,True,True,True,True,cruise,0.41825697527445266,2.6830527782440186,166
change_to_left,True,False,False,False,True,True,True,True,True,keep,0.5635234898054393,2.665709972381592,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_left,0.001265948974673994,2.683345079421997,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_right,0.0013520691941722848,2.6724131107330322,166
cruise,True,False,False,False,True,True,True,True,True,change_to_left,0.9087262571111127,2.6738808155059814,167
cruise,True,False,False,False,True,True,True,True,True,change_to_right,0.9012906422210156,2.6651535034179688,167
cruise,True,False,False,False,True,True,True,True,True,cruise,0.21989680498093908,2.657177209854126,167
cruise,True,False,False,False,True,True,True,True,True,keep,0.5596670324531485,2.676976442337036,167
cruise,True,False,False,False,True,True,True,True,True,swerve_left,0.0013013423762161386,2.676588296890259,167
cruise,True,False,False,False,True,True,True,True,True,swerve_right,0.0013531270509604947,2.6544129848480225,167
change_to_right,True,False,False,False,True,True,True,True,True,change_to_left,0.9066382815749415,2.6678214073181152,168
change_to_right,True,False,False,False,True,True,True,True,True,change_to_right,0.8799784885670471,2.691765069961548,168
change_to_right,True,False,False,False,True,True,True,True,True,cruise,0.4040281658090762,2.6629531383514404,168
change_to_right,True,False,False,False,True,True,True,True,True,keep,0.5157996928253524,2.6610710620880127,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_left,0.0012170686886311315,2.6785528659820557,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_right,0.0013862603617051366,2.6512458324432373,168
cruise,True,False,False,True,False,False,False,True,True,change_to_left,0.876285297144681,2.5067615509033203,169
cruise,True,False,False,True,False,False,False,True,True,change_to_right,0.9995124934633194,2.538900375366211,169
cruise,True,False,False,True,False,False,False,True,True,cruise,0.21909528644448112,2.5197696685791016,169
cruise,True,False,False,True,False,False,False,True,True,keep,0.0020548585297026902,2.5222082138061523,169
cruise,True,False,False,True,False,False,False,True,True,swerve_left,0.0010159540330974732,2.529614210128784,169
cruise,True,False,False,True,False,False,False,True,True,swerve_right,0.0010137525095174598,2.54333233833313,169
change_to_left,True,False,False,True,False,False,False,True,True,change_to_left,0.8771215173201059,2.5394530296325684,170
change_to_left,True,False,False,True,False,False,False,True,True,change_to_right,0.9995160957238249,2.5251638889312744,170
change_to_left,True,False,False,True,False,False,False,True,True,cruise,0.22152001807298843,2.550962448120117,170
change_to_left,True,False,False,True,False,False,False,True,True,keep,0.0020618351058384055,2.5087904930114746,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_left,0.001013622553313541,2.5136260986328125,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_right,0.0010186574332864916,2.5380337238311768,170
change_to_right,True,False,False,True,False,False,False,True,True,change_to_left,0.9282993516099856,2.5349738597869873,171
change_to_right,True,False,False,True,False,False,False,True,True,change_to_right,0.8789431149482652,2.5101327896118164,171
change_to_right,True,False,False,True,False,False,False,True,True,cruise,0.5477292403773107,2.548312187194824,171
change_to_right,True,False,False,True,False,False,False,True,True,keep,0.153692301137598,2.540198564529419,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_left,0.003176228834700433,2.543463706970215,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_right,0.0024648690993324274,2.51897931098938,171
cruise,True,False,False,True,False,False,True,True,True,change_to_left,0.8780796427513016,2.413278341293335,172
cruise,True,False,False,True,False,False,True,True,True,change_to_right,0.9996204754145368,2.423943042755127,172
cruise,True,False,False,True,False,False,True,True,True,cruise,0.21932161717024282,2.4236485958099365,172
cruise,True,False,False,True,False,False,True,True,True,keep,0.0018202889573362166,2.426492929458618,172
cruise,True,False,False,True,False,False,True,True,True,swerve_left,0.0010808257765119664,2.427201509475708,172
cruise,True,False,False,True,False,False,True,True,True,swerve_right,0.0010188850341197966,2.4139442443847656,172
change_to_right,True,False,False,True,False,False,True,True,True,change_to_left,0.8780384117437455,2.422334671020508,173
change_to_right,True,False,False,True,False,False,True,True,True,change_to_right,0.8777805187327818,2.420457363128662,173
change_to_right,True,False,False,True,False,False,True,True,True,cruise,0.9968009475672538,2.4465792179107666,173
change_to_right,True,False,False,True,False,False,True,True,True,keep,0.002057331013830278,2.4215171337127686,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_left,0.0010786727440838752,2.423145055770874,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_right,0.0010159078521653944,2.418480396270752,173
change_to_left,True,False,False,True,False,True,False,True,True,change_to_left,0.8766710529412967,2.525618314743042,174
change_to_left,True,False,False,True,False,True,False,True,True,change_to_right,0.99949165851709,2.543567419052124,174
change_to_left,True,False,False,True,False,True,False,True,True,cruise,0.2217173777649876,2.53155517578125,174
change_to_left,True,False,False,True,False,True,False,True,True,keep,0.002094501020505224,2.51637864112854,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_left,0.0010141491375072504,2.5463526248931885,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_right,0.0010194163189096526,2.5272839069366455,174
change_to_right,True,False,False,True,False,True,False,True,True,change_to_left,0.9278986682093041,2.520766019821167,175
change_to_right,True,False,False,True,False,True,False,True,True,change_to_right,0.8795525134732233,2.5453009605407715,175
change_to_right,True,False,False,True,False,True,False,True,True,cruise,0.5548978515525712,2.5390663146972656,175
change_to_right,True,False,False,True,False,True,False,True,True,keep,0.1496809841061211,2.5425150394439697,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.003355391438118245,2.5256779193878174,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.0024028384538616757,2.5165369510650635,175
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.8764907393721227,2.538893699645996,176
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.9994914076123983,2.5226387977600098,176
cruise,True,False,False,True,False,True,False,True,True,cruise,0.21878692930618793,2.5228111743927,176
cruise,True,False,False,True,False,True,False,True,True,keep,0.002081659196695275,2.5308759212493896,176
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.0010127396648390741,2.5341732501983643,176
cruise,True,False,False,True,False,True,False,True,True,swerve_right,0.0010141929890535367,2.5437774658203125,176
cruise,True,False,False,True,False,True,True,True,True,change_to_left,0.9228837441041401,2.4348666667938232,177
cruise,True,False,False,True,False,True,True,True,True,change_to_right,0.9385427578255366,2.450119972229004,177
cruise,True,False,False,True,False,True,True,True,True,cruise,0.21901457594393778,2.4386913776397705,177
cruise,True,False,False,True,False,True,True,True,True,keep,0.13317209641902214,2.424774646759033,177
cruise,True,False,False,True,False,True,True,True,True,swerve_left,0.0030025843404227646,2.4475066661834717,177
