action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9384006582381577,2.563587188720703,149
cruise,True,False,False,False,False,False,True,True,True,cruise,0.21910367622121624,2.5379271507263184,149
cruise,True,False,False,False,False,False,True,True,True,keep,0.0051266212304004405,2.536841869354248,149
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0016421522970791209,2.5554888248443604,149
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0022751249951676942,2.53692889213562,149
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.9377693371607242,2.528496742248535,150
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,0.8793897309053521,2.56071400642395,150
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.6073996466400444,2.5433897972106934,150
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.005141583131017331,2.5643701553344727,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0017932633094719153,2.5446367263793945,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.002148474213872513,2.568873643875122,150
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,0.8760106579258379,2.5624287128448486,151
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.8982024325507053,2.5538477897644043,151
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.34534102263135935,2.5414786338806152,151
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.6795878016355478,2.5666065216064453,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.0012756829012039441,2.5510573387145996,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.0014139366835065248,2.562499761581421,151
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.8963378614606029,2.564216375350952,152
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.8982970983791454,2.5434210300445557,152
cruise,True,False,False,False,False,True,False,True,True,cruise,0.21942291677530462,2.5660345554351807,152
cruise,True,False,False,False,False,True,False,True,True,keep,0.6766444376920603,2.5568909645080566,152
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.0012691906604301204,2.5715081691741943,152
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.00139509987359029,2.557098388671875,152
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.8963929679922832,2.543531656265259,153
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,0.8785539329087585,2.5442025661468506,153
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.3443612335360933,2.5648694038391113,153
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.6777986618676011,2.555955410003662,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.0012530710206290871,2.578239679336548,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.0014339901958633438,2.5539815425872803,153
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,0.876827442558096,2.5523834228515625,154
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.898621170264024,2.5757956504821777,154
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.34342625125730714,2.558882713317871,154
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.6776670227696158,2.5744943618774414,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.0012633747126845672,2.5608785152435303,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.0013885110867738043,2.5684590339660645,154
cruise,True,False,False,False,False,True,True,True,True,change_to_left,0.8964491390668976,2.5767555236816406,155
cruise,True,False,False,False,False,True,True,True,True,change_to_right,0.8986409976623614,2.5421924591064453,155
cruise,True,False,False,False,False,True,True,True,True,cruise,0.2195364065264253,2.5435731410980225,155
cruise,True,False,False,False,False,True,True,True,True,keep,0.6763887611092501,2.562897205352783,155
cruise,True,False,False,False,False,True,True,True,True,swerve_left,0.0013160851990883298,2.556187391281128,155
cruise,True,False,False,False,False,True,True,True,True,swerve_right,0.0013885161590074517,2.559178113937378,155
change_to_right,True,False,False,False,False,True,True,True,True,change_to_left,0.8959565856691076,2.577338933944702,156
change_to_right,True,False,False,False,False,True,True,True,True,change_to_right,0.8790822419352902,2.5639286041259766,156
change_to_right,True,False,False,False,False,True,True,True,True,cruise,0.345739635382727,2.5715160369873047,156
change_to_right,True,False,False,False,False,True,True,True,True,keep,0.6771163760824113,2.544926404953003,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_left,0.00130307356198773,2.553246259689331,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_right,0.0014093338408278106,2.569171190261841,156
change_to_left,True,False,False,False,True,False,False,True,True,change_to_left,0.8765874005331,2.8013126850128174,157
change_to_left,True,False,False,False,True,False,False,True,True,change_to_right,0.8987904922755277,2.807919502258301,157
change_to_left,True,False,False,False,True,False,False,True,True,cruise,0.36422375620653147,2.8222970962524414,157
change_to_left,True,False,False,False,True,False,False,True,True,keep,0.6561022199863249,2.7840070724487305,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_left,0.001234139014388713,2.799205780029297,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_right,0.0014045861936678452,2.8127734661102295,157
cruise,True,False,False,False,True,False,False,True,True,change_to_left,0.9382095587621693,2.5394554138183594,158
cruise,True,False,False,False,True,False,False,True,True,change_to_right,0.9391847231376504,2.5678396224975586,158
cruise,True,False,False,False,True,False,False,True,True,cruise,0.21931421978882845,2.5390665531158447,158
cruise,True,False,False,False,True,False,False,True,True,keep,0.0051121681118990086,2.562077283859253,158
cruise,True,False,False,False,True,False,False,True,True,swerve_left,0.00185907307374225,2.5498530864715576,158
cruise,True,False,False,False,True,False,False,True,True,swerve_right,0.0022044351792551557,2.562213897705078,158
change_to_right,True,False,False,False,True,False,False,True,True,change_to_left,0.8955217345607334,2.784036159515381,159
change_to_right,True,False,False,False,True,False,False,True,True,change_to_right,0.8788885346640759,2.8080642223358154,159
change_to_right,True,False,False,False,True,False,False,True,True,cruise,0.3633731935430256,2.8044826984405518,159
change_to_right,True,False,False,False,True,False,False,True,True,keep,0.6592932128417404,2.8029444217681885,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_left,0.0013218433514560546,2.8034439086914062,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_right,0.0013225307224211786,2.835733413696289,159
change_to_left,True,False,False,False,True,False,True,True,True,change_to_left,0.8761430384435279,2.793858766555786,160
change_to_left,True,False,False,False,True,False,True,True,True,change_to_right,0.8985109830966003,2.8178341388702393,160
change_to_left,True,False,False,False,True,False,True,True,True,cruise,0.35531338066481133,2.811427593231201,160
change_to_left,True,False,False,False,True,False,True,True,True,keep,0.6652559089388969,2.8011863231658936,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_left,0.0013098974664527353,2.7985832691192627,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_right,0.0014137983621982664,2.8246939182281494,160
cruise,True,False,False,False,True,False,True,True,True,change_to_left,0.8986498424043566,2.852354049682617,161
cruise,True,False,False,False,True,False,True,True,True,change_to_right,0.898261853330557,2.8329110145568848,161
cruise,True,False,False,False,True,False,True,True,True,cruise,0.2190202141380549,2.797393560409546,161
cruise,True,False,False,False,True,False,True,True,True,keep,0.6628712738447623,2.809823989868164,161
cruise,True,False,False,False,True,False,True,True,True,swerve_left,0.0012263326890860635,2.790461301803589,161
cruise,True,False,False,False,True,False,True,True,True,swerve_right,0.0013295000114734489,2.8047919273376465,161
change_to_right,True,False,False,False,True,False,True,True,True,change_to_left,0.8981186272411681,2.8073723316192627,162
change_to_right,True,False,False,False,True,False,True,True,True,change_to_right,0.8791876310311899,2.802004098892212,162
change_to_right,True,False,False,False,True,False,True,True,True,cruise,0.3510385863790177,2.8131797313690186,162
change_to_right,True,False,False,False,True,False,True,True,True,keep,0.6537823133040241,2.8083341121673584,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_left,0.001223296504268307,2.812737464904785,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_right,0.0013957992508641984,2.814606189727783,162
change_to_left,True,False,False,False,True,True,False,True,True,change_to_left,0.8763111326211942,2.8066916465759277,163
change_to_left,True,False,False,False,True,True,False,True,True,change_to_right,0.8988146583971557,2.820277690887451,163
change_to_left,True,False,False,False,True,True,False,True,True,cruise,0.3461925397295911,2.818942070007324,163
change_to_left,True,False,False,False,True,True,False,True,True,keep,0.673474909200015,2.8097083568573,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_left,0.0013047541077004132,2.8192594051361084,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_right,0.0013912763683865451,2.8070240020751953,163
cruise,True,False,False,False,True,True,False,True,True,change_to_left,0.8966174605842678,2.8074514865875244,164
cruise,True,False,False,False,True,True,False,True,True,change_to_right,0.900655004133844,2.8225150108337402,164
cruise,True,False,False,False,True,True,False,True,True,cruise,0.21950318957534062,2.8242926597595215,164
cruise,True,False,False,False,True,True,False,True,True,keep,0.6594791490263544,2.8207340240478516,164
cruise,True,False,False,False,True,True,False,True,True,swerve_left,0.0012688726397879805,2.8158371448516846,164
cruise,True,False,False,False,True,True,False,True,True,swerve_right,0.001402206789178515,2.8174076080322266,164
change_to_right,True,False,False,False,True,True,False,True,True,change_to_left,0.8967837414997382,2.7983055114746094,165
change_to_right,True,False,False,False,True,True,False,True,True,change_to_right,0.8794499068295052,2.8126626014709473,165
change_to_right,True,False,False,False,True,True,False,True,True,cruise,0.3482653807981311,2.8116188049316406,165
