action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.9996933145702706,2.575216293334961,254,6,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.001004694299616,2.564845323562622,255,1,2500,True,False,*
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.001012315846922,2.591283798217773,255,2,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.0013991474295979,2.5766403675079346,255,3,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,0.8798855452937855,2.5879220962524414,255,4,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.9012373348729908,2.582864761352539,255,5,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9985202190821448,2.582253932952881,255,6,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0010208534751505,2.600013256072998,256,1,2642,True,False,*
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.0010232102779634,2.571469306945801,256,2,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.0020406891559004,2.574814558029175,256,3,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.2230569178880793,2.5973825454711914,256,4,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,0.8765405559525375,2.5943877696990967,256,5,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9991735034767,2.56292986869812,256,6,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.001018089189971,2.603667736053467,257,1,3387,True,False,*
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0010210645672958,2.580061674118042,257,2,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,keep,0.0020321713736495,2.559011220932007,257,3,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,cruise,0.2186952128842807,2.5578413009643555,257,4,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.8759523623138881,2.5697286128997803,257,5,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.9993713532313728,2.586653709411621,257,6,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.0024644139217466,2.5753767490386963,258,1,2558,True,False,*
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0028092590293472,2.5774433612823486,258,2,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.0959128343578843,2.586432933807373,258,3,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.6271976229613181,2.5855305194854736,258,4,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,0.8794368614623327,2.573824167251587,258,5,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.9229703903711266,2.564910650253296,258,6,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.001075509770718,2.8575422763824463,259,1,3454,True,False,*
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0023267604261428,2.839921236038208,259,2,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,keep,0.1358201976276696,2.857227087020874,259,3,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,cruise,0.2185078622374144,2.8508570194244385,259,4,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.9309654134840424,2.890637159347534,259,5,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.9373129403208366,2.868414640426636,259,6,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_right,0.0010279648833054,2.79839825630188,26,1,2500,True,False,*
change_to_left,False,False,False,True,False,False,False,True,True,swerve_left,0.0018463906704136,2.790435552597046,26,2,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,keep,0.0051287549948213,2.791905641555786,26,3,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,cruise,0.7682225279103277,2.786171197891236,26,4,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_left,0.876582314587258,2.792116641998291,26,5,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_right,0.914453206653082,2.7810938358306885,26,6,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.0011377337506625,2.838740825653076,260,1,2511,True,False,*
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.0024318358618871,2.8778412342071533,260,2,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.1375954377333732,2.9006810188293457,260,3,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.5497770137595588,2.866520881652832,260,4,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,0.87958442158217,2.900068998336792,260,5,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.9374728539461704,2.847233533859253,260,6,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.001064970917199,2.841264486312866,261,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.0015927245864989,2.838109254837036,261,2,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.0017946377305618,2.815580368041992,261,3,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,0.8758190320694013,2.821606159210205,261,4,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.8862249840252476,2.820162057876587,261,5,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.896943749722244,2.811309576034546,261,6,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0010795711882976,2.8236916065216064,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.0016151506419082,2.829876184463501,262,2,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.0018212602085818,2.832115411758423,262,3,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,0.8794379409142941,2.815438747406006,262,4,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.8879165241461126,2.821371793746948,262,5,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.8937815309098566,2.7952804565429688,262,6,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.0010000496293511,2.5702474117279053,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.0010069375961867,2.569732666015625,263,2,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.0010163233384185,2.5796568393707275,263,3,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.2313418981684041,2.5547375679016118,263,4,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,0.8763252061511637,2.5689289569854736,263,5,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.9985703369940884,2.5655291080474854,263,6,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.0010077781565333,2.56078839302063,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.001018018658865,2.556525230407715,264,2,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.0014045511794047,2.590996026992798,264,3,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.2318378039077832,2.565857172012329,264,4,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,0.8797625004977607,2.5539252758026123,264,5,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.9984455758611548,2.561694860458374,264,6,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0011289511177772,2.858783006668091,265,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.0016198470045408,2.84917950630188,265,2,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0017709066297556,2.8062894344329834,265,3,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,0.876738441025348,2.8160552978515625,265,4,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.8886074361997908,2.860827922821045,265,5,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.8968086838177264,2.844517946243286,265,6,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.001139285520155,2.829705238342285,266,1,2524,True,False,*
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.0015837258291795,2.812018871307373,266,2,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.0017849070573967,2.8352742195129395,266,3,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,0.8789447325688587,2.8555057048797607,266,4,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.8872175222218472,2.8294899463653564,266,5,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.893760332477782,2.8426802158355717,266,6,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.0010798551589024,2.887702226638794,267,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.0014733438119415,2.828735113143921,267,2,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.0018808065162023,2.8853769302368164,267,3,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,0.8763284413320034,2.8725411891937256,267,4,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.877599731286297,2.88306188583374,267,5,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.897416784029704,2.827186107635498,267,6,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.0010635206471283,2.876681327819824,268,1,4563,True,False,*
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.001542073950101,2.8955633640289307,268,2,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.001925578009207,2.8758480548858643,268,3,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.8764210807331199,2.861421823501587,268,4,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,0.8792682583562783,2.846341371536255,268,5,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.8962275603252791,2.8748199939727783,268,6,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.0010768993329958,2.8455913066864014,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.0016118183064127,2.84690260887146,269,2,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.001743026003822,2.8439109325408936,269,3,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,0.8759106416283405,2.79483699798584,269,4,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.876387388314501,2.809284448623657,269,5,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.8990901235478879,2.8188393115997314,269,6,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_right,0.0010284492675177,2.796937227249145,27,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,True,True,True,swerve_left,0.0019535476232954,2.7926273345947266,27,2,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.0051263172269975,2.7784135341644287,27,3,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.7679622921567566,2.804358959197998,27,4,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,0.8794871689964869,2.7996280193328857,27,5,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.9123837229321924,2.7895874977111816,27,6,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.0010618400646102,2.845179557800293,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.001690264905157,2.829279661178589,270,2,NA,True,False,
