action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.4471561562504333,2.091111660003662,274
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.32407680836991826,2.108623743057251,274
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.2938386025815803,2.1051321029663086,274
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.2677115876793,2.0792324542999268,274
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,1.0,1.0856547355651855,275
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.8511311127929599,2.08206844329834,275
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.8762465742726401,2.1267123222351074,275
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.9291526498778799,2.0937910079956055,275
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.9996794860348002,2.0987212657928467,275
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.92450946448532,2.0939507484436035,275
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.5951190999758302,2.0900521278381348,276
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,1.0,1.1184360980987549,276
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.6112485617404311,2.091667890548706,276
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.8647480400190203,2.093834638595581,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.8509278947518882,2.096970558166504,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.9051290018661913,2.1225366592407227,276
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,1.0,1.078537940979004,277
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.57668857115704,2.0916800498962402,277
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.47350952022362,2.1228277683258057,277
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.32254725750423996,2.077461004257202,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.2685720272406,2.0784027576446533,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.32416057074214,2.097546100616455,277
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.6234904166947,2.0839931964874268,278
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,1.0,1.1586923599243164,278
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.4731203365636,2.090202808380127,278
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.3303834564739,2.0970470905303955,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.27266033893299996,2.1053099632263184,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.398553316171,2.1084868907928467,278
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.8416949074624,2.0972442626953125,279
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,1.0,1.1369874477386475,279
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.9089633107624,2.0952606201171875,279
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.9751156429564,2.0924041271209717,279
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.9890183316496001,2.081969738006592,279
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.9681532,2.123094320297241,279
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,1.0,1.0786504745483398,280
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.58214784451259,2.084535837173462,280
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.4759635836287401,2.1193556785583496,280
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.32334512257932996,2.1044976711273193,280
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.31742025671673996,2.097778558731079,280
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.2656484508141,2.088737726211548,280
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.6075146902296,2.085909605026245,281
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,1.0,1.1363012790679932,281
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.46807993533352,2.083885669708252,281
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.32359219594284006,2.0840065479278564,281
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.28775871713639994,2.0799949169158936,281
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.39904644971816006,2.0844717025756836,281
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.8441347515539603,2.0877954959869385,282
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,1.0,1.1253793239593506,282
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.9070147492539158,2.0862414836883545,282
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.9779260388517532,2.0864927768707275,282
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.999521976995892,2.089783191680908,282
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.9742333067649375,2.0882155895233154,282
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,1.0,1.0788090229034424,283
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.5695314294398801,2.14410138130188,283
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.45529039960515993,2.078132390975952,283
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.33161897302534,2.088226318359375,283
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.2760613379374,2.0932674407958984,283
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.35161770419632,2.076838254928589,283
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.559170493256868,2.0827529430389404,284
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,1.0,1.0812609195709229,284
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.42185262777357474,2.1224722862243652,284
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.24402526119253196,2.121314525604248,284
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.2228017457692639,2.1000185012817383,284
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.29238442159596323,2.1041982173919678,284
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.5363486215000399,2.09340500831604,285
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,1.0,1.14044189453125,285
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.47763871302877475,2.099785566329956,285
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.23204016337310496,2.1068854331970215,285
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.17681907008689554,2.0962109565734863,285
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.18308816322649957,2.1341445446014404,285
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,1.0,1.0811922550201416,286
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.5646692810953865,2.143683910369873,286
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.461644181656101,2.1179380416870117,286
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.27113098390820106,2.08672833442688,286
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.24479199815336283,2.08296799659729,286
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.28903273321021195,2.081202745437622,286
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,1.0,1.2094361782073975,287
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,1.0,1.18520188331604,287
change_to_right,True,True,True,True,True,True,False,True,True,cruise,1.0,1.1868658065795898,287
change_to_right,True,True,True,True,True,True,False,True,True,keep,1.0,1.1864752769470215,287
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,1.0,1.1894230842590332,287
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,1.0,1.2269032001495361,287
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.8403419783540753,2.093496799468994,288
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,1.0,1.1339333057403564,288
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.8743182336009325,2.095789909362793,288
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.9438614798459434,2.1109063625335693,288
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.99953709278107,2.1020398139953613,288
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.8969601312725359,2.093641519546509,288
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.6315363909512715,2.0845494270324707,289
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.5708008600983002,2.1351466178894043,289
keep,False,False,False,False,False,False,False,False,True,cruise,0.4751600208791678,2.0966129302978516,289
keep,False,False,False,False,False,False,False,False,True,keep,1.0,1.094472885131836,289
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.29893018855192566,2.090512752532959,289
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.3165004590470947,2.0842273235321045,289
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.8473599032257249,2.0962352752685547,290
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.8690717678242752,2.1430506706237793,290
keep,False,False,False,False,False,False,True,False,True,cruise,0.9111519059983473,2.0835561752319336,290
keep,False,False,False,False,False,False,True,False,True,keep,1.0,1.1026527881622314,290
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.9995261274724325,2.101142406463623,290
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.947259667985175,2.108318567276001,290
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.6239825556464533,2.095231294631958,291
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.5589971237543969,2.158660888671875,291
keep,False,False,False,False,False,True,False,False,True,cruise,0.4631605135650553,2.0912108421325684,291
keep,False,False,False,False,False,True,False,False,True,keep,1.0,1.0875661373138428,291
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.2831712952204581,2.0960171222686768,291
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.37587749173477203,2.1120290756225586,291
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.8398841122529499,2.086308002471924,292
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.86130103775734,2.136369466781616,292
