action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.9375505264626912,2.844244956970215,305,5,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.9393674129622964,2.865915536880493,305,6,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,keep,0.000999,2.4761528968811035,306,1,0,False,True,*
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.001016708211244,2.493664503097534,306,2,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.0015997601776301,2.476316213607788,306,3,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,cruise,0.6106961304245216,2.476588010787964,306,4,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.9052655439588028,2.475694179534912,306,5,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.9112694907085268,2.4941394329071045,306,6,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,keep,0.0010110476140707,2.607346296310425,307,1,6365,False,False,*
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.0010255109887134,2.616724967956543,307,2,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.0010707631361214,2.6053361892700195,307,3,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,cruise,0.2231962943168994,2.639893054962158,307,4,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.932801318550152,2.612666130065918,307,5,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.9452464562174896,2.6156716346740723,307,6,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,keep,0.000999,2.477728843688965,308,1,0,False,True,*
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.001001050484517,2.4798583984375,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.0010366796268252,2.485842227935791,308,3,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,cruise,0.2248371681068409,2.4971795082092285,308,4,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.93556321752995,2.4897189140319824,308,5,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.9420972015495118,2.4764254093170166,308,6,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.0010384233058552,2.8925023078918457,309,1,0,False,False,*
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.0025225376966694,2.866222381591797,309,2,NA,False,False,
cruise,False,False,False,True,True,True,False,False,True,keep,0.0077682206094269,2.885420560836792,309,3,NA,False,False,
cruise,False,False,False,True,True,True,False,False,True,cruise,0.2212107033776284,2.880326986312866,309,4,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.938014189041234,2.8610668182373047,309,5,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.9388886953346108,2.871499300003052,309,6,NA,False,True,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_right,0.0010180561037809,2.9034552574157715,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,swerve_left,0.0017057138906922,2.8900837898254395,31,2,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,keep,0.0047045648587538,2.875988483428955,31,3,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,0.6859830015541643,2.865973949432373,31,4,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_right,0.8794619789260864,2.861104249954224,31,5,NA,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_left,0.9259963299716386,2.897039890289306,31,6,NA,True,True,
keep,False,False,False,True,True,True,False,False,True,keep,0.000999,2.871992349624634,310,1,0,False,True,*
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.0010177824956107,2.8816699981689453,310,2,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.0017823942022985,2.888502836227417,310,3,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,cruise,0.6470277745448073,2.8642306327819824,310,4,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.9036346567743928,2.872309446334839,310,5,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.9069069887025116,2.8750901222229004,310,6,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.0010009590078067,2.616204261779785,311,1,15206,False,False,*
cruise,False,False,False,True,True,True,True,False,True,keep,0.0010105957252214,2.6091668605804443,311,2,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.0010416578880319,2.6260650157928467,311,3,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,cruise,0.2261314211454951,2.6413049697875977,311,4,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.9371433685868038,2.6035542488098145,311,5,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.9405661798066692,2.611896276473999,311,6,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,keep,0.000999,2.6159090995788574,312,1,47,False,True,*
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.0010013687570132,2.6305320262908936,312,2,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.0010465401361741,2.612365484237671,312,3,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,cruise,0.2275386718863254,2.623862743377685,312,4,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.9368571476407552,2.600515842437744,312,5,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.9403094923956372,2.6283106803894043,312,6,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,keep,0.0009989999999999,2.868546485900879,313,1,0,False,True,*
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.0010123978427448,2.870954990386963,313,2,NA,False,False,
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.0010813262291524,2.837594747543335,313,3,NA,False,False,
keep,False,False,True,False,False,False,False,False,True,cruise,0.5307397146899857,2.8582239151000977,313,4,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.903241904840116,2.854719400405884,313,5,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.9266622578197586,2.8521296977996826,313,6,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,keep,0.000999,2.4722721576690674,314,1,86,False,True,*
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.0010066360349608,2.481765985488892,314,2,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.001026692829222,2.4846527576446533,314,3,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,cruise,0.5282857812316633,2.4951674938201904,314,4,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.9128215586648928,2.471787214279175,314,5,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.9158847466088236,2.4691553115844727,314,6,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,keep,0.0009989999999999,2.885199069976806,315,1,0,False,True,*
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.0010735264890482,2.897117376327514,315,2,NA,False,False,
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.0030105759579454,2.897915840148926,315,3,NA,False,False,
keep,False,False,True,False,False,True,False,False,True,cruise,0.530300055769624,2.8815948963165283,315,4,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.9034444247872366,2.872793436050415,315,5,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.9259593573885156,2.8534324169158936,315,6,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,keep,0.0010000735820182,2.908932447433472,316,1,24493,False,True,*
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.0010233966221827,2.950164556503296,316,2,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.0012022668877779,2.854384660720825,316,3,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,cruise,0.5834737970105538,2.8903472423553467,316,4,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.901323451901016,2.884299993515014,316,5,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.9185612304618396,2.87512469291687,316,6,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,keep,0.000999,2.886709451675415,317,1,0,False,True,*
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.0010662070077661,2.86341404914856,317,2,NA,False,False,
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.0030347171904648,2.8634657859802246,317,3,NA,False,False,
keep,False,False,True,False,True,False,False,False,True,cruise,0.5271442448642647,2.880906105041504,317,4,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.9038311734238574,2.863537073135376,317,5,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.9263894631382134,2.8540639877319336,317,6,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,keep,0.000999,2.486871719360352,318,1,2,False,True,*
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.0009990167697079,2.483558177947998,318,2,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.0010240008756788,2.5068705081939697,318,3,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,cruise,0.5357486918135227,2.501516580581665,318,4,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.9119397796223668,2.497802257537842,318,5,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.9163041662598956,2.4771173000335693,318,6,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,keep,0.000999,2.8893697261810303,319,1,11,False,True,*
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.0010123000610792,2.8704841136932373,319,2,NA,False,False,
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.0010732537693104,2.8841938972473145,319,3,NA,False,False,
keep,False,False,True,False,True,True,False,False,True,cruise,0.5308345941089733,2.879536390304565,319,4,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.9029159582570228,2.883730411529541,319,5,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.9255017932353272,2.8883416652679443,319,6,NA,False,True,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_right,0.0010231133461518,2.872721910476685,32,1,2765,True,False,*
change_to_left,False,False,False,True,False,True,True,True,True,swerve_left,0.0018405893603528,2.8570945262908936,32,2,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,keep,0.0053453142544029,2.894660234451294,32,3,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,cruise,0.7422905594186588,2.8872711658477783,32,4,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_left,0.8761458169369061,2.879828691482544,32,5,NA,True,True,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_right,0.9190065232753852,2.877551555633545,32,6,NA,True,True,
keep,False,False,True,False,True,True,True,False,True,keep,0.000999,2.638101816177368,320,1,8716,False,True,*
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.0010498504057508,2.6331191062927246,320,2,NA,False,False,
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.0027177598699816,2.6503565311431885,320,3,NA,False,False,
keep,False,False,True,False,True,True,True,False,True,cruise,0.4805580652581975,2.643181562423706,320,4,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.9172671237122504,2.64294171333313,320,5,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.9193215732787248,2.6663460731506348,320,6,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.0010060607966366,2.6153101921081543,321,1,0,False,False,*
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.001027398494457,2.6062588691711426,321,2,NA,False,False,
cruise,False,False,True,True,False,False,False,False,True,keep,0.0010324983098838,2.5991132259368896,321,3,NA,False,False,
cruise,False,False,True,True,False,False,False,False,True,cruise,0.2219492105168225,2.575515985488892,321,4,NA,False,True,
