action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,False,True,True,False,True,False,True,True,True,swerve_right,0.5,2.583806037902832,132
cruise,False,True,True,False,True,True,False,True,True,change_to_left,0.999001,2.60823392868042,133
cruise,False,True,True,False,True,True,False,True,True,change_to_right,0.000999,2.5803043842315674,133
cruise,False,True,True,False,True,True,False,True,True,cruise,1.0,2.5910537242889404,133
cruise,False,True,True,False,True,True,False,True,True,keep,0.000999,2.569772720336914,133
cruise,False,True,True,False,True,True,False,True,True,swerve_left,0.5,2.603680372238159,133
cruise,False,True,True,False,True,True,False,True,True,swerve_right,0.5,2.5675456523895264,133
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,1.0,2.592350482940674,134
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.000999,2.5959584712982178,134
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.999001,2.596214771270752,134
change_to_left,False,True,True,False,True,True,False,True,True,keep,0.000999,2.6010401248931885,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_left,0.5,2.6180922985076904,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_right,0.5,2.5675127506256104,134
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.999001,2.596231698989868,135
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.000999,2.581515073776245,135
cruise,False,True,True,False,True,True,True,True,True,cruise,1.0,2.589221715927124,135
cruise,False,True,True,False,True,True,True,True,True,keep,0.000999,2.578652858734131,135
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.5,2.5934150218963623,135
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.5,2.581972360610962,135
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,1.0,2.611647605895996,136
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.000999,2.5893561840057373,136
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.999001,2.5728931427001953,136
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.000999,2.5733251571655273,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.5,2.595329761505127,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.5,2.587332010269165,136
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.603510856628418,137
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.000999,2.5835201740264893,137
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.000999,2.587374687194824,137
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.5,2.57791805267334,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.5,2.589493751525879,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.5,2.586050510406494,137
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.5974535942077637,138
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.000999,2.5926928520202637,138
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,2.574002504348755,138
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,2.5766794681549072,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.581183910369873,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,2.6243948936462402,138
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,2.598881959915161,139
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.000999,2.5771045684814453,139
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,2.6048481464385986,139
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,2.606849431991577,139
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,2.586129665374756,139
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,2.63116717338562,139
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.597841739654541,140
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.000999,2.5728654861450195,140
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,2.59002423286438,140
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.573295831680298,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.5982186794281006,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.597264528274536,140
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.6367454528808594,141
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.000999,2.582749128341675,141
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,2.587951898574829,141
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,2.592503070831299,141
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,2.5828046798706055,141
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,2.587960958480835,141
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.6274349689483643,142
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.000999,2.5933189392089844,142
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,2.586580991744995,142
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.578904151916504,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.589397668838501,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.575146198272705,142
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.6072025299072266,143
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.000999,2.5969078540802,143
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,2.585535764694214,143
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,2.60831618309021,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,2.58760929107666,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,2.591608762741089,143
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.598057746887207,144
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.000999,2.587799072265625,144
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,2.588334321975708,144
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.5789523124694824,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.593731164932251,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,2.5780673027038574,144
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.5929739475250244,145
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9990009999999999,2.5944161415100098,145
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.9990009999999999,2.5925159454345703,145
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,2.582728385925293,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.6254758834838867,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.5846738815307617,145
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.5929579734802246,146
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.5831949710845947,146
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.568899393081665,146
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,2.5843682289123535,146
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.586172580718994,146
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.603792905807495,146
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9990009999999998,2.595552444458008,147
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.6042704582214355,147
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.9990009999999998,2.595266342163086,147
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,2.5664122104644775,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.580644130706787,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.590339422225952,147
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.6072261333465576,148
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9990009999999998,2.598905563354492,148
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.9990009999999998,2.5832672119140625,148
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999999,2.583125114440918,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0009989999999999999,2.6177849769592285,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.5,2.612602949142456,148
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9990009999999998,2.6043055057525635,149
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9990009999999998,2.5895204544067383,149
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.5876071453094482,149
cruise,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999997,2.5887413024902344,149
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0009989999999999997,2.588465452194214,149
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0009989999999999997,2.5833632946014404,149
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.5775046348571777,150
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.5779049396514893,150
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.571981191635132,150
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,2.611339807510376,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.58212947845459,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.592616319656372,150
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.594203472137451,151
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.594785690307617,151
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.594301223754883,151
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,2.568948268890381,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5829148292541504,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.599884510040283,151
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.9990009999999999,2.591888427734375,152
