action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.0009989999999999,2.5790936946868896,203,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.5,2.594855070114136,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.5,2.6020731925964355,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5903944969177246,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999996,2.604819059371948,203,3,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,1.0,2.6033730506896973,203,4,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.0009989999999999,2.5783636569976807,204,1,2501,True,False,*
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.5,2.577100276947021,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.5,2.604898452758789,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.5,2.600536584854126,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.5960137844085693,204,3,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,1.0,2.601189613342285,204,4,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.0009989999999999,2.578912734985352,205,1,2500,True,False,*
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.5,2.578789472579956,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.5,2.582331418991089,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5896270275115967,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.9990009999999998,2.591090202331543,205,3,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,1.0,2.592546224594116,205,4,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.000999,2.57649040222168,206,1,2500,True,False,*
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.5,2.61352276802063,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5927891731262207,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.5,2.625959873199463,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.593703508377075,206,3,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,1.0,2.587729215621948,206,4,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.000999,2.626797199249268,207,1,2501,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.000999,2.574924945831299,207,1,2501,True,False,*
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.000999,2.5800397396087646,207,1,2501,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.589808702468872,207,1,2501,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.5,2.6153879165649414,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,1.0,2.592531681060791,207,3,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.000999,2.602116584777832,208,1,2500,True,False,*
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.5,2.578399658203125,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.5,2.6086971759796143,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.612621068954468,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.599518060684204,208,3,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,1.0,2.598477840423584,208,4,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.000999,2.576707124710083,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.5,2.5927460193634038,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.5,2.572255373001098,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.587649345397949,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.6165099143981934,209,3,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,1.0,2.582537174224853,209,4,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.5,2.5593738555908203,21,1,2500,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.5,2.5925862789154053,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.5,2.5946102142333984,21,1,2500,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_right,0.999001,2.5761499404907227,21,2,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.999001,2.575847625732422,21,2,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,1.0,2.594041585922241,21,3,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.000999,2.5906782150268555,210,1,2676,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.000999,2.590517997741699,210,1,2676,True,False,*
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.000999,2.5774343013763428,210,1,2676,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.5918121337890625,210,1,2676,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5962345600128174,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5843539237976074,210,3,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.000999,2.5635406970977783,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.5,2.590545892715454,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.5,2.592942714691162,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.566922903060913,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.9990010000000002,2.6051723957061768,211,3,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,1.0,2.593588829040528,211,4,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.000999,2.5763583183288574,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.5,2.5732829570770264,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.5,2.591926097869873,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.580366849899292,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.999001,2.6221048831939697,212,3,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,1.0,2.599260091781616,212,4,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.0009989999999999,2.607591152191162,213,1,2501,True,False,*
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.0009989999999999,2.5845558643341064,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.0009989999999999,2.563698530197144,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.0009989999999999,2.637814521789551,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.5,2.575018405914306,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,1.0,2.5846378803253174,213,3,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.000999,2.5794482231140137,214,1,2501,True,False,*
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.5,2.5720229148864746,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.5819756984710693,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.5796890258789062,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9990010000000002,2.587881326675415,214,3,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,1.0,2.5960707664489746,214,4,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.000999,2.5866661071777344,215,1,2530,True,False,*
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.5,2.565674304962158,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.6093204021453857,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.5876119136810303,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.999001,2.599940061569214,215,3,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,2.5932412147521973,215,4,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.000999,2.6129519939422607,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.000999,2.573958396911621,216,1,2598,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.5,2.5786306858062744,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.5,2.5777649879455566,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.5,2.5853779315948486,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,2.589603900909424,216,3,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.000999,2.55394983291626,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.584763526916504,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.569173574447632,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.9990010000000004,2.588787078857422,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.9990010000000004,2.5937323570251465,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,2.6341030597686768,217,3,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,keep,0.000999,2.571966648101806,218,1,2500,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.635648488998413,218,1,2500,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.5850563049316406,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.9990009999999998,2.635506629943848,218,2,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.9990009999999998,2.5966193675994877,218,2,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,2.589918851852417,218,3,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.000999,2.564342975616455,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.579007863998413,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.5904390811920166,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.596513032913208,219,2,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.5867981910705566,219,2,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,2.6026835441589355,219,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,0.000999,2.5778653621673584,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.5,2.567819595336914,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.5,2.57669997215271,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.999001,2.613439083099365,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.999001,2.5877277851104736,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,cruise,1.0,2.607885837554932,22,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.000999,2.590355396270752,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.608347654342652,220,1,2505,True,False,
