action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.004866084603238688,2.4379489421844482,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.0013796710047183727,2.42923641204834,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.005874374886781021,2.421360731124878,189
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.997911270849351,2.4258172512054443,190
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,0.8794732433909896,2.4273195266723633,190
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.22873811664853025,2.4279580116271973,190
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.003876462345025455,2.448122978210449,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.0014573514795168216,2.4270071983337402,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.005334328598775487,2.4349687099456787,190
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,0.8762560058775807,2.7898452281951904,191
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.8964915492435104,2.78651762008667,191
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.8891057934187173,2.8088877201080322,191
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.0016049323973110939,2.778744697570801,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.001144635070179416,2.7632052898406982,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.0018109493051930714,2.791339159011841,191
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.8934734901932121,2.7961530685424805,192
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,0.8789848781013813,2.7810170650482178,192
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.889418078149812,2.7833950519561768,192
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.0015528835761856857,2.792633533477783,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.0011429497766114983,2.785402536392212,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.001853376472735126,2.7881927490234375,192
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,0.8756555358894755,2.438347339630127,193
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.9976833618214879,2.4530720710754395,193
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.2297710408084559,2.449280261993408,193
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.004619277373050369,2.4326717853546143,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.0013980754493575635,2.438392162322998,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.005738835404185612,2.4348227977752686,193
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.9979105477377244,2.43479585647583,194
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,0.87946183714341,2.440574884414673,194
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.22890032489096637,2.4581353664398193,194
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.004160899652489715,2.432563066482544,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.0013531280595671141,2.4474809169769287,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.005180343031374962,2.4589219093322754,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,0.8761157923993387,2.804023265838623,195
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.9065746198311156,2.8013575077056885,195
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.8197358706122152,2.794358491897583,195
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.0015301846454038664,2.808997392654419,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.0010754894613616223,2.8194823265075684,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.0017625583886075255,2.8095831871032715,195
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.893498419549952,2.780988931655884,196
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,0.8794564039254222,2.8150103092193604,196
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.889541842760354,2.8159759044647217,196
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.001609426402010867,2.805604934692383,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.0010747097590358958,2.8151180744171143,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.0018853344415309908,2.8020927906036377,196
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,0.8760782674439614,2.7805960178375244,197
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.8965822232195473,2.789834499359131,197
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.8871923630182095,2.7836356163024902,197
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.0015899812179403024,2.7869813442230225,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.0010604633715827325,2.7913224697113037,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.0018043752801926004,2.805905342102051,197
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.8938651631457519,2.7876217365264893,198
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,0.8787669044871284,2.8003835678100586,198
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.888738214661341,2.7653615474700928,198
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.0015852696685602578,2.807112455368042,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.0011334744857194967,2.799905776977539,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.0017910175918397038,2.7902283668518066,198
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,0.8759627068311946,2.801492214202881,199
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.8962999246531952,2.7889187335968018,199
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.8880255714773163,2.787081241607666,199
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.0015371898435084547,2.7786335945129395,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.0010792531588243992,2.861773729324341,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.0017537609771489614,2.787905216217041,199
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.8935249061220154,2.798335552215576,200
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,0.8793159338103582,2.7914979457855225,200
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.8887055576080214,2.795149803161621,200
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.0016231066590897375,2.767456293106079,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.0010746498817019096,2.8015482425689697,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.001796232774984499,2.8011410236358643,200
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,0.8764274271476117,2.554393768310547,201
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.9972591534250714,2.579115390777588,201
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.23177538505369155,2.5554914474487305,201
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.005457986086190101,2.57560658454895,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.0015710262079751938,2.5770411491394043,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.006639020119053993,2.5741734504699707,201
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.9972483269916885,2.576171398162842,202
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,0.8792311703246275,2.577876567840576,202
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.23121251129941006,2.581705331802368,202
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.005178716069165362,2.5596039295196533,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.0014202287909415993,2.5662171840667725,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.006999848351639502,2.568683624267578,202
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,0.8762825885884462,2.825570583343506,203
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.8993029688697678,2.814236879348755,203
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.8692866412357351,2.817774772644043,203
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.0015458902074633176,2.7900290489196777,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.0010644378148813704,2.832301378250122,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.0018614293915850948,2.8080146312713623,203
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.8935804825568208,2.8263776302337646,204
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,0.8788632434200879,2.845716953277588,204
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.8867345727687758,2.8222036361694336,204
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.0016002537849062642,2.8137948513031006,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.0011346905073559312,2.808357000350952,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.0017996744346661306,2.805999994277954,204
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,0.8765662462909267,2.4460954666137695,205
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.9885787838359085,2.441725969314575,205
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.22855328302607994,2.428597927093506,205
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.01420633483919623,2.4398462772369385,205
