action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,2.594351053237915,268,3,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.000999,2.6185061931610107,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.000999,2.62642765045166,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.000999,2.6114485263824463,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,2.6169064044952397,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.999001,2.6147921085357666,269,2,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,2.6103954315185547,269,3,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.000999,2.5946028232574463,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.000999,2.576097249984741,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_left,0.000999,2.605654239654541,27,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,True,True,True,swerve_right,0.5,2.5946297645568848,27,2,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.999001,2.599522352218628,27,3,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,1.0,2.5923540592193604,27,4,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.000999,2.558967351913452,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.000999,2.588486671447754,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.000999,2.5804686546325684,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,2.599000930786133,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.999001,2.587240219116211,270,2,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,2.581927299499512,270,3,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.000999,2.5689353942871094,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.000999,2.576689958572388,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,2.595667839050293,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,2.5975143909454346,271,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.999001,2.60223126411438,271,2,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,2.621886968612671,271,3,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.000999,2.5816893577575684,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.000999,2.594541072845459,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,2.621135711669922,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,2.5927741527557373,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.999001,2.5972018241882324,272,2,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,1.0,2.5998663902282715,272,3,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.000999,2.591529369354248,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.000999,2.5759518146514893,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.000999,2.6201634407043457,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,2.5872697830200195,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.999001,2.62094783782959,273,2,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,1.0,2.601674795150757,273,3,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.000999,2.5959742069244385,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.000999,2.583244562149048,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,2.605334758758545,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.5,2.586176872253418,274,2,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.999001,2.594728946685791,274,3,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,1.0,2.6036181449890137,274,4,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.000999,2.6076090335845947,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.000999,2.575528860092163,275,1,2501,True,False,*
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.000999,2.595832347869873,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.000999,2.5984206199646,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.999001,2.5829522609710693,275,2,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,1.0,2.589069366455078,275,3,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.0009989999999999,2.578411102294922,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.0009989999999999,2.576472520828247,276,1,2927,True,False,*
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.0009989999999999,2.603679656982422,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.5,2.5821402072906494,276,2,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.9990009999999998,2.5960166454315186,276,3,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,1.0,2.605921030044556,276,4,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.000999,2.5906989574432373,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.000999,2.5918636322021484,277,1,2506,True,False,*
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.000999,2.6180286407470703,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.000999,2.581066846847534,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.999001,2.600679397583008,277,2,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,1.0,2.584952116012573,277,3,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.000999,2.615899085998535,278,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.000999,2.612132787704468,278,1,2500,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.5,2.604339838027954,278,2,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.5,2.611811637878418,278,2,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.9990010000000002,2.610705614089966,278,3,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,1.0,2.610624313354492,278,4,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.000999,2.5984578132629395,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.000999,2.597123146057129,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.000999,2.5688040256500244,279,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.581171989440918,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.000999,2.5867292881011963,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,1.0,2.582785129547119,279,2,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,cruise,0.000999,2.5920026302337646,28,1,2501,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,keep,0.000999,2.5657172203063965,28,1,2501,True,False,*
change_to_left,False,False,False,True,False,False,True,True,True,swerve_left,0.000999,2.5767831802368164,28,1,2501,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_right,0.5,2.5798113346099854,28,2,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_right,0.999001,2.5938751697540283,28,3,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_left,1.0,2.5811264514923096,28,4,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.000999,2.604852199554444,280,1,2502,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.000999,2.6082639694213867,280,1,2502,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.000999,2.594181060791016,280,1,2502,True,False,*
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.5,2.5766489505767822,280,2,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.9990010000000002,2.610806703567505,280,3,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,1.0,2.599801778793335,280,4,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.000999,2.584005355834961,281,1,2503,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.000999,2.58506178855896,281,1,2503,True,False,*
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.000999,2.6012258529663086,281,1,2503,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.5,2.574360609054565,281,2,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.9990009999999998,2.6101226806640625,281,3,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,1.0,2.587734699249268,281,4,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.000999,2.603044271469116,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.000999,2.592799186706543,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.000999,2.575432538986206,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.599546194076538,282,1,7267,True,False,*
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.581143379211426,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,1.0,2.5955395698547363,282,2,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.000999,2.587508201599121,283,1,2534,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.000999,2.5953972339630127,283,1,2534,True,False,*
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.5,2.5652916431427,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.5904929637908936,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.999001,2.613374710083008,283,3,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,1.0,2.6081504821777344,283,4,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.0009989999999999,2.5896778106689453,284,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.0009989999999999,2.628631830215454,284,1,2500,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.5,2.579437494277954,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.569223642349243,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.9990009999999998,2.59674072265625,284,3,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,1.0,2.5853312015533447,284,4,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.000999,2.6237616539001465,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.000999,2.5920891761779785,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.000999,2.5706026554107666,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.5864250659942627,285,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.6146717071533203,285,1,2500,True,False,
