action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,False,False,False,True,True,True,True,True,change_to_right,0.9448491634394705,2.11692214012146,24,6,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.0011204531275268,2.129274606704712,240,1,2630,True,False,*
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.0014473433236605,2.108242511749268,240,2,NA,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.0014993118644032,2.1114590167999268,240,3,NA,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,cruise,0.5713432238972217,2.1059858798980717,240,4,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_right,0.8757427099266848,2.123946189880371,240,5,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_left,0.948409604030378,2.10184907913208,240,6,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,keep,0.0011255069150066,2.106532573699951,241,1,2504,True,False,*
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.0015164912285091,2.1204962730407715,241,2,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.0020029251895172,2.110499143600464,241,3,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,cruise,0.2268748919051546,2.107010841369629,241,4,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.9370131508232152,2.118710517883301,241,5,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.9414288008895352,2.101704359054565,241,6,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.0011168598688898,2.104018449783325,242,1,2500,True,False,*
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.001509971693305,2.101189374923706,242,2,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.0015177647579717,2.1294376850128174,242,3,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.600159293965321,2.106849908828736,242,4,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,0.8749167614388426,2.099936485290528,242,5,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.9351040657594628,2.118488311767578,242,6,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.001106623417305,2.1278810501098637,243,1,2501,True,False,*
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.0015080973593057,2.110555648803711,243,2,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.0015224758462218,2.1072473526000977,243,3,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.5180034424247235,2.1081275939941406,243,4,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,0.8755526721176966,2.1120221614837646,243,5,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.9533826027435236,2.124861478805542,243,6,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.0011196973659953,2.11504864692688,244,1,2500,True,False,*
cruise,True,True,False,True,False,False,True,True,True,keep,0.0011735056311678,2.1273443698883057,244,2,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.0015198394881303,2.11014723777771,244,3,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,cruise,0.2233286149449722,2.111255407333374,244,4,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.881700613529539,2.128039836883545,244,5,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.9998300091786336,2.116800546646118,244,6,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.0012477053885141,2.1051721572875977,245,1,2500,True,False,*
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.00152308606514,2.1019387245178223,245,2,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.0015321187496912,2.102912187576294,245,3,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.873630906318462,2.1009111404418945,245,4,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,0.8892434129829967,2.1052887439727783,245,5,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.9988370775751866,2.1267590522766118,245,6,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.0010851034334187,2.112821340560913,246,1,2500,True,False,*
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.0015058705159207,2.135994911193848,246,2,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.0015157617681328,2.1104745864868164,246,3,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.5587343197887298,2.1341326236724854,246,4,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,0.8682142234520354,2.1134238243103027,246,5,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.9456888274103274,2.1149041652679443,246,6,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.0010952418435876,2.1098737716674805,247,1,2533,True,False,*
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.0011033877161303,2.137760639190674,247,2,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.0015107052020343,2.108577251434326,247,3,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.5738286581087746,2.1099140644073486,247,4,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,0.8686334845089643,2.132155656814575,247,5,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.946241219946729,2.107943058013916,247,6,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,keep,0.0010695988878999,2.1068599224090576,248,1,2597,True,False,*
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.0014621675542338,2.1208062171936035,248,2,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.001501689780999,2.1043169498443604,248,3,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,cruise,0.2152765464810204,2.106483221054077,248,4,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.9342817660777544,2.097497940063477,248,5,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.9394309493872358,2.1202781200408936,248,6,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.001137624004737,2.1299610137939453,249,1,2634,True,False,*
cruise,True,True,False,True,False,True,True,True,True,keep,0.0012060461692036,2.1106386184692383,249,2,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.0015236694663163,2.120765686035156,249,3,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,cruise,0.2261354988294075,2.119086742401123,249,4,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.8753061615834524,2.1090993881225586,249,5,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.9998243261298796,2.1315407752990723,249,6,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,keep,0.001010711178119,2.109802007675171,25,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,False,True,True,swerve_right,0.0015037208486141,2.127570152282715,25,2,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_left,0.0015062723774156,2.109292268753052,25,3,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,cruise,0.2295166181389887,2.13012957572937,25,4,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_right,0.8923064328120209,2.108579397201538,25,5,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_left,0.9996639632188457,2.1152150630950928,25,6,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.001050935869287,2.117561101913452,250,1,2500,True,False,*
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.00126164424155,2.135590076446533,250,2,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.0015461314574895,2.113446950912476,250,3,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.8758776150043169,2.125316619873047,250,4,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,0.8805026473460049,2.1142709255218506,250,5,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.9985176203054894,2.113843441009521,250,6,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,keep,0.0010957088398633,2.131622314453125,251,1,2674,True,False,*
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.0010970048133306,2.115930557250977,251,2,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.0015098627820734,2.1115200519561768,251,3,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,cruise,0.2170307271885669,2.1157588958740234,251,4,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.9348464262098704,2.1280460357666016,251,5,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9408630947909866,2.113609790802002,251,6,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.0010869200204741,2.1117632389068604,252,1,2604,True,False,*
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.0011821594326443,2.1116278171539307,252,2,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.0015065589755542,2.132999420166016,252,3,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.6352231268755315,2.1332695484161377,252,4,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,0.8671619930461401,2.106997013092041,252,5,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9384255730283008,2.1099154949188232,252,6,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0010916084629252,2.11203932762146,253,1,2501,True,False,*
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.0011166298882154,2.114986658096313,253,2,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.001510492837586,2.131906509399414,253,3,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.5926020824512209,2.1313812732696533,253,4,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,0.8810101366975549,2.1140406131744385,253,5,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.9386874423431336,2.11248779296875,253,6,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,keep,0.0011379058339744,2.1151316165924072,254,1,2661,True,False,*
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0015137462336643,2.110418796539306,254,2,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0015262410770815,2.1310646533966064,254,3,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,cruise,0.2205154280757743,2.1120407581329346,254,4,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.9070255125680078,2.1093695163726807,254,5,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.999831890134883,2.134291887283325,254,6,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.0011297270943956,2.128567934036255,255,1,2500,True,False,*
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0011566021975934,2.114018678665161,255,2,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0015181106523419,2.1090261936187744,255,3,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,0.8783413600752374,2.1144864559173584,255,4,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.897387830891932,2.125776767730713,255,5,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9989298017269548,2.1103620529174805,255,6,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.0010810906096728,2.129737615585327,256,1,2642,True,False,*
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0011088632836222,2.112536907196045,256,2,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.001510054814471,2.112874984741211,256,3,NA,True,False,
