action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,2.576186180114746,139
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,2.6039133071899414,139
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.589042901992798,140
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.000999,2.584291458129883,140
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,2.5732696056365967,140
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.570561408996582,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.6047890186309814,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.5783188343048096,140
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.5911900997161865,141
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.000999,2.589718818664551,141
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,2.580676317214966,141
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,2.5824010372161865,141
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,2.6026830673217773,141
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,2.6001529693603516,141
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.5863394737243652,142
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.000999,2.57157826423645,142
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,2.574615716934204,142
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.5656957626342773,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.5914697647094727,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.5879364013671875,142
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.6030566692352295,143
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.000999,2.5882842540740967,143
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,2.5781993865966797,143
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,2.574448347091675,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,2.578345537185669,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,2.5836234092712402,143
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.599133014678955,144
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.000999,2.5918941497802734,144
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,2.5741868019104004,144
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.570901393890381,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.5758450031280518,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,2.5786120891571045,144
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.601393461227417,145
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9990010000000002,2.596395969390869,145
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.9990010000000002,2.6003785133361816,145
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999999,2.5909228324890137,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.6233532428741455,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0009989999999999999,2.5759117603302,145
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.5949456691741943,146
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.5977084636688232,146
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.583789348602295,146
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,2.5768022537231445,146
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.583806037902832,146
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.5849244594573975,146
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9990010000000001,2.611945152282715,147
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.572570562362671,147
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.9990010000000001,2.572525978088379,147
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0009990000000000005,2.5917985439300537,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.5843100547790527,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0009990000000000005,2.579552412033081,147
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.585334062576294,148
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9990009999999999,2.594665765762329,148
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.9990009999999999,2.5934696197509766,148
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.592000961303711,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.5814194679260254,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.597022771835327,148
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.588139772415161,149
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.5868380069732666,149
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.583293914794922,149
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,2.57466459274292,149
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.5809202194213867,149
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.5,2.5956478118896484,149
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.9990009999999998,2.5897557735443115,150
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.5808141231536865,150
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.9990009999999998,2.569561719894409,150
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999999,2.5958526134490967,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0009989999999999999,2.5844507217407227,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0009989999999999999,2.5751287937164307,150
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.624310255050659,151
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.9990009999999998,2.5852630138397217,151
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.9990009999999998,2.6098549365997314,151
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,2.575690269470215,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5904147624969482,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.5,2.5888473987579346,151
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.9990009999999999,2.60471510887146,152
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.9990009999999999,2.5915286540985107,152
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.610551595687866,152
cruise,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999999,2.5677499771118164,152
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.587491750717163,152
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.0009989999999999999,2.58136248588562,152
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.9990009999999999,2.610006809234619,153
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.5848615169525146,153
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.9990009999999999,2.5880637168884277,153
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999999,2.583495855331421,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.596471071243286,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.0009989999999999999,2.5860655307769775,153
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,2.6024887561798096,154
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.9990010000000001,2.590843677520752,154
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.9990010000000001,2.594343900680542,154
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.0009990000000000003,2.58620285987854,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.0009990000000000003,2.618823766708374,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.5,2.614798069000244,154
cruise,True,False,False,False,False,True,True,True,True,change_to_left,0.999001,2.5953562259674072,155
cruise,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,2.5914034843444824,155
cruise,True,False,False,False,False,True,True,True,True,cruise,1.0,2.587794065475464,155
cruise,True,False,False,False,False,True,True,True,True,keep,0.000999,2.573477029800415,155
cruise,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,2.586923360824585,155
cruise,True,False,False,False,False,True,True,True,True,swerve_right,0.5,2.588031053543091,155
change_to_right,True,False,False,False,False,True,True,True,True,change_to_left,0.9990009999999999,2.625729560852051,156
change_to_right,True,False,False,False,False,True,True,True,True,change_to_right,1.0,2.5832345485687256,156
change_to_right,True,False,False,False,False,True,True,True,True,cruise,0.9990009999999999,2.59619140625,156
change_to_right,True,False,False,False,False,True,True,True,True,keep,0.000999,2.573245048522949,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,2.571714162826538,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_right,0.5,2.5915699005126953,156
change_to_left,True,False,False,False,True,False,False,True,True,change_to_left,1.0,2.6058826446533203,157
change_to_left,True,False,False,False,True,False,False,True,True,change_to_right,0.9990009999999998,2.589954376220703,157
change_to_left,True,False,False,False,True,False,False,True,True,cruise,0.9990009999999998,2.5783486366271973,157
change_to_left,True,False,False,False,True,False,False,True,True,keep,0.0009989999999999999,2.577369213104248,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_left,0.5,2.6013920307159424,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_right,0.0009989999999999999,2.596470355987549,157
cruise,True,False,False,False,True,False,False,True,True,change_to_left,0.9990010000000001,2.588573455810547,158
cruise,True,False,False,False,True,False,False,True,True,change_to_right,0.9990010000000001,2.5939254760742188,158
cruise,True,False,False,False,True,False,False,True,True,cruise,1.0,2.610105514526367,158
