action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.5,2.566796064376831,273
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.0009989999999999999,2.600522041320801,273
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.9990009999999999,2.557816982269287,274
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,1.0,2.6027262210845947,274
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.000999,2.5423812866210938,274
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.5,2.6060774326324463,274
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.5,2.5776751041412354,274
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.5,2.573533773422241,274
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,1.0,2.564675807952881,275
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.999001,2.633619785308838,275
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.0009989999999999999,2.565873384475708,275
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.0009989999999999999,2.557361125946045,275
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.5,2.5473005771636963,275
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.5,2.5648422241210938,275
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.9990010000000002,2.579359531402588,276
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,1.0,2.595052480697632,276
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.0009990000000000003,2.587451696395874,276
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.5,2.543923854827881,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.5,2.574878215789795,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.5,2.564934730529785,276
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,1.0,2.585632085800171,277
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.9990009999999999,2.637164354324341,277
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.0009989999999999999,2.568410873413086,277
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.5,2.587005853652954,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.5,2.5847091674804688,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.5,2.651366949081421,277
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.9990010000000002,2.5363242626190186,278
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,1.0,2.6150031089782715,278
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.0009990000000000005,2.6108851432800293,278
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.5,2.56182599067688,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.5,2.609076499938965,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.0009990000000000005,2.574934482574463,278
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.0009989999999999999,2.552213668823242,279
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,1.0,2.5970635414123535,279
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.0009989999999999999,2.58581280708313,279
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0009989999999999999,2.586808443069458,279
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.0009989999999999999,2.558286428451538,279
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.0009989999999999999,2.563629388809204,279
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,1.0,2.5743532180786133,280
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.9990009999999999,2.6208178997039795,280
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.0009989999999999999,2.5734236240386963,280
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.5,2.5886991024017334,280
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.5,2.585261106491089,280
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.5,2.5703189373016357,280
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.9990009999999998,2.581221342086792,281
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,1.0,2.6167073249816895,281
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.0009989999999999999,2.632455825805664,281
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.5,2.554698944091797,281
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.5,2.590172529220581,281
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.0009989999999999999,2.5573959350585938,281
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.0009989999999999999,2.5440337657928467,282
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,1.0,2.557079792022705,282
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.0009989999999999999,2.56555438041687,282
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.0009989999999999999,2.5502235889434814,282
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.0009989999999999999,2.5515296459198,282
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.0009989999999999999,2.5728538036346436,282
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,1.0,2.540440559387207,283
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.9990010000000002,2.5823051929473877,283
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.0009990000000000005,2.545262336730957,283
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.5,2.5694632530212402,283
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.5757594108581543,283
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.5,2.5730061531066895,283
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.999001,2.5644943714141846,284
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,1.0,2.5988872051239014,284
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.0009989999999999999,2.587589979171753,284
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.5,2.543797254562378,284
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.573364496231079,284
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.5,2.563002347946167,284
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.0009990000000000003,2.5503008365631104,285
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,1.0,2.6229100227355957,285
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.0009990000000000003,2.5348753929138184,285
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.0009990000000000003,2.539555788040161,285
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.0009990000000000003,2.5696890354156494,285
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.0009990000000000003,2.576535940170288,285
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,1.0,2.553463935852051,286
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.9990010000000001,2.60009503364563,286
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.0009990000000000003,2.5438663959503174,286
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.5,2.5494861602783203,286
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.5,2.56754207611084,286
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.5,2.547214984893799,286
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.999001,2.5499227046966553,287
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,1.0,2.6113104820251465,287
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.0009990000000000003,2.587465763092041,287
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.5,2.5247809886932373,287
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.0009990000000000003,2.5962209701538086,287
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.0009990000000000003,2.5348145961761475,287
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.0009989999999999999,2.595834493637085,288
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,1.0,2.6085779666900635,288
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.0009989999999999999,2.5709691047668457,288
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.5,2.56803035736084,288
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.0009989999999999999,2.717372417449951,288
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.5,2.5650033950805664,288
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.602377414703369,289
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.658846616744995,289
keep,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.5720696449279785,289
keep,False,False,False,False,False,False,False,False,True,keep,1.0,2.593444585800171,289
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.580597400665283,289
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.5834059715270996,289
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.7925221920013428,290
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.833758592605591,290
keep,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.821420907974243,290
keep,False,False,False,False,False,False,True,False,True,keep,1.0,2.6727943420410156,290
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.5,2.5197834968566895,290
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.5,2.5592687129974365,290
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.5872631072998047,291
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.6433417797088623,291
keep,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.5569002628326416,291
keep,False,False,False,False,False,True,False,False,True,keep,1.0,2.6192626953125,291
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5526976585388184,291
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.5680553913116455,291
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.5541884899139404,292
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.625664472579956,292
keep,False,False,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.5547070503234863,292
keep,False,False,False,False,False,True,True,False,True,keep,1.0,2.6075756549835205,292
