action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.5312414169311523,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.579520463943481,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,keep,1.0,2.5929133892059326,304,4,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,keep,0.5,2.630346775054932,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.553715705871582,305,1,0,False,False,*
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.57570219039917,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.579568386077881,305,2,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.618812799453736,305,2,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,cruise,1.0,2.5916433334350586,305,3,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,cruise,0.5,2.63110089302063,306,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.5712428092956543,306,1,0,False,False,*
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.574938535690308,306,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5731379985809326,306,2,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.6645617485046387,306,2,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,keep,1.0,2.612595796585083,306,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,keep,0.000999,2.622321128845215,307,1,6365,False,False,
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5515472888946533,307,1,6365,False,False,*
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.522969484329224,307,2,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.575019121170044,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.6059987545013428,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,cruise,1.0,2.543708086013794,307,4,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5580780506134038,308,1,0,False,False,*
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.5,2.521847009658813,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.559746503829956,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.554140329360962,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.631675720214844,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,keep,1.0,2.584368944168091,308,4,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,keep,0.5,2.6423544883728027,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.5391902923583984,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.6333231925964355,309,1,0,False,False,*
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.566803216934204,309,2,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.607817888259888,309,2,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,cruise,1.0,2.589483976364136,309,3,NA,False,True,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,0.000999,2.448038339614868,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,keep,0.000999,2.440605401992798,31,1,2502,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_left,0.5,2.443689346313477,31,2,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_right,0.5,2.407759666442871,31,2,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_left,0.999001,2.414344072341919,31,3,NA,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_right,1.0,2.4632511138916016,31,4,NA,True,True,
keep,False,False,False,True,True,True,False,False,True,cruise,0.5,2.5620663166046143,310,1,0,False,False,*
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.557089567184448,310,1,0,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.531933546066284,310,1,0,False,False,
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.529174566268921,310,2,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.618215560913086,310,2,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,keep,1.0,2.596597194671631,310,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,keep,0.000999,2.5998077392578125,311,1,15206,False,False,*
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.5,2.549161195755005,311,2,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.567990303039551,311,2,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.587007761001587,311,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.6185665130615234,311,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,cruise,1.0,2.573733329772949,311,4,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,cruise,0.000999,2.5307865142822266,312,1,47,False,False,*
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.5,2.545996904373169,312,2,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.559459924697876,312,2,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.5504629611968994,312,3,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.5991756916046143,312,3,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,keep,1.0,2.6128625869750977,312,4,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.6009669303894043,313,1,0,False,False,
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.5669262409210205,313,1,0,False,False,*
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.9726027,2.6429121494293213,313,2,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.5599148273468018,313,3,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.680492162704468,313,3,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,keep,1.0,2.641040325164795,313,4,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.5,2.5588505268096924,314,1,86,False,False,*
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5941317081451416,314,1,86,False,False,
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.5655172,2.6125659942626958,314,2,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.533773899078369,314,3,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.5765490531921387,314,3,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,keep,1.0,2.598620891571045,314,4,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5798134803771973,315,1,0,False,False,*
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.578887939453125,315,1,0,False,False,
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.9857143,2.627760171890259,315,2,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.5965075492858887,315,3,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.584434986114502,315,3,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,keep,1.0,2.6041316986083984,315,4,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.5,2.5291900634765625,316,1,24493,False,False,
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.5,2.6233742237091064,316,1,24493,False,False,*
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.5970149,2.599561929702759,316,2,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.556201219558716,316,3,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.531437873840332,316,3,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,keep,1.0,2.6654932498931885,316,4,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5293538570404053,317,1,0,False,False,
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.5344057083129883,317,1,0,False,False,*
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.9589041,2.6281211376190186,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.550234317779541,317,3,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.551401376724243,317,3,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,keep,1.0,2.5978424549102783,317,4,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.5,2.5335114002227783,318,1,2,False,False,
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.5,2.577742099761963,318,1,2,False,False,*
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.6493506,2.6071221828460693,318,2,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.576748847961426,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.590807676315308,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,keep,1.0,2.6647965908050537,318,4,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5303609371185303,319,1,11,False,False,*
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.5,2.584193229675293,319,1,11,False,False,
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.580511569976806,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.6172776222229004,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.5959136486053467,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,keep,1.0,2.6639692783355717,319,3,NA,False,True,
change_to_left,False,False,False,True,False,True,True,True,True,cruise,0.000999,2.4316065311431885,32,1,2765,True,False,*
change_to_left,False,False,False,True,False,True,True,True,True,keep,0.000999,2.4644010066986084,32,1,2765,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_left,0.5,2.467495918273926,32,2,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_right,0.5,2.413912773132324,32,2,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_right,0.999001,2.4756319522857666,32,3,NA,True,True,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_left,1.0,2.413204431533813,32,4,NA,True,True,
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5593302249908447,320,1,8716,False,False,
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.5,2.566360712051392,320,1,8716,False,False,*
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.5590062,2.612417936325073,320,2,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5590546131134038,320,3,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.584150075912476,320,3,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,keep,1.0,2.607618808746338,320,4,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,keep,0.5,2.646490335464477,321,1,0,False,False,
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.547830820083618,321,1,0,False,False,*
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.552013635635376,321,1,0,False,False,
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.5619232654571533,321,2,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.624692678451538,321,2,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,cruise,1.0,2.580777168273926,321,3,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,cruise,0.5,2.5542421340942383,322,1,0,False,False,
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5725059509277344,322,1,0,False,False,*
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5815541744232178,322,1,0,False,False,
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.59173321723938,322,2,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.612944841384888,322,2,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,keep,1.0,2.6172239780426025,322,3,NA,False,True,
