action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.9990010000000002,2.594472646713257,261,2,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,2.6014552116394043,261,3,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.576477527618408,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.000999,2.576400756835937,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.5733821392059326,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.587224006652832,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.999001,2.6044061183929443,262,2,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,2.592882871627808,262,3,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.5793662071228027,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999,2.589097023010254,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.5822901725769043,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.5822296142578125,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.999001,2.5804219245910645,263,2,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,2.5987374782562256,263,3,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.0009989999999999,2.587597131729126,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.0009989999999999,2.600459337234497,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.0009989999999999,2.582667112350464,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.0009989999999999,2.582507371902466,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.999001,2.6067142486572266,264,2,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,2.592934846878052,264,3,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.0009989999999999,2.584316730499268,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.0009989999999999,2.5710363388061523,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0009989999999999,2.58951187133789,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0009989999999999,2.5995326042175293,265,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.999001,2.5856423377990723,265,2,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,2.5969393253326416,265,3,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.000999,2.58036208152771,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.000999,2.5746495723724365,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.000999,2.592137575149536,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.000999,2.594406843185425,266,1,2524,True,False,*
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.999001,2.6220619678497314,266,2,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,2.587225437164306,266,3,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.000999,2.5705199241638184,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.000999,2.587980270385742,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.000999,2.5756945610046387,267,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.000999,2.5862185955047607,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.999001,2.581618547439575,267,2,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,2.602419137954712,267,3,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.0009989999999999,2.57877779006958,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.0009989999999999,2.5828356742858887,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.0009989999999999,2.583930253982544,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.0009989999999999,2.58984899520874,268,1,4563,True,False,*
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.999001,2.596017360687256,268,2,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,2.5891149044036865,268,3,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.000999,2.594219446182251,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.000999,2.571626901626587,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.000999,2.583387613296509,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,2.598579168319702,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.999001,2.621814727783203,269,2,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,2.584265947341919,269,3,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.000999,2.6191132068634038,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.000999,2.593196153640747,27,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,True,True,True,swerve_left,0.000999,2.616453170776367,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_right,0.5,2.615710496902466,27,2,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.999001,2.610563278198242,27,3,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,1.0,2.6193294525146484,27,4,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.000999,2.5894088745117188,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.000999,2.5751636028289795,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.000999,2.573885440826416,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,2.56930947303772,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.9990010000000002,2.585479974746704,270,2,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,2.5808138847351074,270,3,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.000999,2.586482048034668,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.000999,2.573775053024292,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,2.5578761100769043,271,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,2.5878777503967285,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.999001,2.582557916641236,271,2,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,2.59780216217041,271,3,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.000999,2.5926618576049805,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.000999,2.57099986076355,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,2.5647575855255127,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,2.601137399673462,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.9990010000000004,2.596400737762451,272,2,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,1.0,2.591115474700928,272,3,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.000999,2.595952033996582,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.000999,2.5794363021850586,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,2.6239657402038574,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.5,2.57158637046814,273,2,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.999001,2.609749317169189,273,3,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,1.0,2.589043617248535,273,4,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.0009989999999999,2.622588872909546,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.0009989999999999,2.5670270919799805,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.0009989999999999,2.603851318359375,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.0009989999999999,2.58423399925232,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.999001,2.591128349304199,274,2,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,1.0,2.584806203842163,274,3,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.000999,2.577272653579712,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.000999,2.5670151710510254,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.000999,2.5953378677368164,275,1,2501,True,False,*
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.000999,2.6097209453582764,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.999001,2.5964274406433105,275,2,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,1.0,2.594381809234619,275,3,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.000999,2.605010509490967,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.000999,2.580813407897949,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.000999,2.5566346645355225,276,1,2927,True,False,*
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.000999,2.599695444107056,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.999001,2.597513198852539,276,2,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,1.0,2.593592643737793,276,3,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.0009989999999999,2.603773832321167,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.0009989999999999,2.5827009677886963,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.0009989999999999,2.593657970428467,277,1,2506,True,False,*
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.0009989999999999,2.5937492847442627,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.999001,2.625221967697144,277,2,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,1.0,2.563150405883789,277,3,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.000999,2.576409816741944,278,1,2500,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.000999,2.576213836669922,278,1,2500,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.000999,2.6191415786743164,278,1,2500,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.000999,2.5837128162384038,278,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.999001,2.6006317138671875,278,2,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,1.0,2.5825984477996826,278,3,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.000999,2.610623359680176,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.000999,2.6122047901153564,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.000999,2.577850818634033,279,1,2500,True,False,*
