action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,False,True,False,True,True,False,True,change_to_right,1.0,1.2287302017211914,304,1,14,False,True,
keep,False,False,False,True,False,True,True,False,True,cruise,1.0,1.158036231994629,304,1,14,False,False,
keep,False,False,False,True,False,True,True,False,True,keep,1.0,1.1146752834320068,304,1,14,False,True,
keep,False,False,False,True,False,True,True,False,True,swerve_left,1.0,1.128406286239624,304,1,14,False,False,*
keep,False,False,False,True,False,True,True,False,True,swerve_right,1.0,1.125627040863037,304,1,14,False,False,
cruise,False,False,False,True,True,False,False,False,True,change_to_left,1.0,1.11045241355896,305,1,0,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,1.0,1.150956392288208,305,1,0,False,True,
cruise,False,False,False,True,True,False,False,False,True,cruise,1.0,1.1190369129180908,305,1,0,False,True,*
cruise,False,False,False,True,True,False,False,False,True,keep,1.0,1.1264681816101074,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,swerve_left,1.0,1.1205706596374512,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,swerve_right,1.0,1.115880012512207,305,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,change_to_left,1.0,1.111553430557251,306,1,0,False,True,
keep,False,False,False,True,True,False,False,False,True,change_to_right,1.0,1.1494340896606443,306,1,0,False,True,
keep,False,False,False,True,True,False,False,False,True,cruise,1.0,1.1161694526672363,306,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,keep,1.0,1.1168267726898191,306,1,0,False,True,
keep,False,False,False,True,True,False,False,False,True,swerve_left,1.0,1.1184477806091309,306,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_right,1.0,1.1345422267913818,306,1,0,False,False,*
cruise,False,False,False,True,True,False,True,False,True,change_to_left,1.0,1.1104376316070557,307,1,6365,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,1.0,1.1527130603790283,307,1,6365,False,True,
cruise,False,False,False,True,True,False,True,False,True,cruise,1.0,1.1234865188598633,307,1,6365,False,True,*
cruise,False,False,False,True,True,False,True,False,True,keep,1.0,1.1179358959197998,307,1,6365,False,False,
cruise,False,False,False,True,True,False,True,False,True,swerve_left,1.0,1.1151506900787354,307,1,6365,False,False,
cruise,False,False,False,True,True,False,True,False,True,swerve_right,1.0,1.1198575496673584,307,1,6365,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_left,1.0,1.1169981956481934,308,1,0,False,True,*
keep,False,False,False,True,True,False,True,False,True,change_to_right,1.0,1.160475730895996,308,1,0,False,True,
keep,False,False,False,True,True,False,True,False,True,cruise,1.0,1.11899733543396,308,1,0,False,False,
keep,False,False,False,True,True,False,True,False,True,keep,1.0,1.1253209114074707,308,1,0,False,True,
keep,False,False,False,True,True,False,True,False,True,swerve_left,1.0,1.131098747253418,308,1,0,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_right,1.0,1.1222937107086182,308,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,change_to_left,1.0,1.1116814613342283,309,1,0,False,True,*
cruise,False,False,False,True,True,True,False,False,True,change_to_right,1.0,1.1608376502990725,309,1,0,False,True,
cruise,False,False,False,True,True,True,False,False,True,cruise,1.0,1.1128804683685305,309,1,0,False,True,
cruise,False,False,False,True,True,True,False,False,True,keep,1.0,1.122624158859253,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,swerve_left,1.0,1.12170672416687,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,swerve_right,1.0,1.1206703186035156,309,1,0,False,False,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_left,1.0,1.1144542694091797,31,1,2502,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_right,1.0,1.1469871997833252,31,1,2502,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,1.0,1.1144189834594729,31,1,2502,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,keep,1.0,1.1107220649719238,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,swerve_left,1.0,1.1141037940979004,31,1,2502,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_right,1.0,1.121842384338379,31,1,2502,True,False,
keep,False,False,False,True,True,True,False,False,True,change_to_left,1.0,1.114610195159912,310,1,0,False,True,
keep,False,False,False,True,True,True,False,False,True,change_to_right,1.0,1.1446733474731443,310,1,0,False,True,
keep,False,False,False,True,True,True,False,False,True,cruise,1.0,1.1184351444244385,310,1,0,False,False,*
keep,False,False,False,True,True,True,False,False,True,keep,1.0,1.1128053665161133,310,1,0,False,True,
keep,False,False,False,True,True,True,False,False,True,swerve_left,1.0,1.1246833801269531,310,1,0,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_right,1.0,1.1109554767608645,310,1,0,False,False,
cruise,False,False,False,True,True,True,True,False,True,change_to_left,1.0,1.1135733127593994,311,1,15206,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_right,1.0,1.1494531631469729,311,1,15206,False,True,
cruise,False,False,False,True,True,True,True,False,True,cruise,1.0,1.1184029579162598,311,1,15206,False,True,
cruise,False,False,False,True,True,True,True,False,True,keep,1.0,1.1168162822723389,311,1,15206,False,False,*
cruise,False,False,False,True,True,True,True,False,True,swerve_left,1.0,1.1311640739440918,311,1,15206,False,False,
cruise,False,False,False,True,True,True,True,False,True,swerve_right,1.0,1.1183323860168457,311,1,15206,False,False,
keep,False,False,False,True,True,True,True,False,True,change_to_left,1.0,1.1092636585235596,312,1,47,False,True,
keep,False,False,False,True,True,True,True,False,True,change_to_right,1.0,1.1495096683502195,312,1,47,False,True,
keep,False,False,False,True,True,True,True,False,True,cruise,1.0,1.117770433425903,312,1,47,False,False,*
keep,False,False,False,True,True,True,True,False,True,keep,1.0,1.1228413581848145,312,1,47,False,True,
keep,False,False,False,True,True,True,True,False,True,swerve_left,1.0,1.122868299484253,312,1,47,False,False,
keep,False,False,False,True,True,True,True,False,True,swerve_right,1.0,1.130500078201294,312,1,47,False,False,
keep,False,False,True,False,False,False,False,False,True,change_to_left,1.0,1.114884376525879,313,1,0,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_right,1.0,1.1435577869415283,313,1,0,False,True,
keep,False,False,True,False,False,False,False,False,True,cruise,1.0,1.1164088249206543,313,1,0,False,True,*
keep,False,False,True,False,False,False,False,False,True,keep,1.0,1.115875482559204,313,1,0,False,True,
keep,False,False,True,False,False,False,False,False,True,swerve_left,1.0,1.1071813106536863,313,1,0,False,False,
keep,False,False,True,False,False,False,False,False,True,swerve_right,1.0,1.1074917316436768,313,1,0,False,False,
keep,False,False,True,False,False,False,True,False,True,change_to_left,1.0,1.1214382648468018,314,1,86,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_right,1.0,1.1600947380065918,314,1,86,False,True,
keep,False,False,True,False,False,False,True,False,True,cruise,1.0,1.1310076713562012,314,1,86,False,True,
keep,False,False,True,False,False,False,True,False,True,keep,1.0,1.113257646560669,314,1,86,False,True,*
keep,False,False,True,False,False,False,True,False,True,swerve_left,1.0,1.120047092437744,314,1,86,False,False,
keep,False,False,True,False,False,False,True,False,True,swerve_right,1.0,1.1173686981201172,314,1,86,False,False,
keep,False,False,True,False,False,True,False,False,True,change_to_left,1.0,1.1131031513214111,315,1,0,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_right,1.0,1.149724006652832,315,1,0,False,True,
keep,False,False,True,False,False,True,False,False,True,cruise,1.0,1.111630916595459,315,1,0,False,True,
keep,False,False,True,False,False,True,False,False,True,keep,1.0,1.1184704303741455,315,1,0,False,True,
keep,False,False,True,False,False,True,False,False,True,swerve_left,1.0,1.1202342510223389,315,1,0,False,False,*
keep,False,False,True,False,False,True,False,False,True,swerve_right,1.0,1.1169071197509766,315,1,0,False,False,
keep,False,False,True,False,False,True,True,False,True,change_to_left,1.0,1.1073994636535645,316,1,24493,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_right,1.0,1.1461834907531738,316,1,24493,False,True,
keep,False,False,True,False,False,True,True,False,True,cruise,1.0,1.1211271286010742,316,1,24493,False,True,
keep,False,False,True,False,False,True,True,False,True,keep,1.0,1.1152780055999756,316,1,24493,False,True,*
keep,False,False,True,False,False,True,True,False,True,swerve_left,1.0,1.1091985702514648,316,1,24493,False,False,
keep,False,False,True,False,False,True,True,False,True,swerve_right,1.0,1.1104471683502195,316,1,24493,False,False,
keep,False,False,True,False,True,False,False,False,True,change_to_left,1.0,1.109867811203003,317,1,0,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_right,1.0,1.1525254249572754,317,1,0,False,True,
keep,False,False,True,False,True,False,False,False,True,cruise,1.0,1.1268253326416016,317,1,0,False,True,*
keep,False,False,True,False,True,False,False,False,True,keep,1.0,1.1334850788116455,317,1,0,False,True,
keep,False,False,True,False,True,False,False,False,True,swerve_left,1.0,1.1235356330871582,317,1,0,False,False,
keep,False,False,True,False,True,False,False,False,True,swerve_right,1.0,1.1184954643249512,317,1,0,False,False,
keep,False,False,True,False,True,False,True,False,True,change_to_left,1.0,1.1197841167449951,318,1,2,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_right,1.0,1.1525404453277588,318,1,2,False,True,
keep,False,False,True,False,True,False,True,False,True,cruise,1.0,1.11930251121521,318,1,2,False,True,
keep,False,False,True,False,True,False,True,False,True,keep,1.0,1.1166508197784424,318,1,2,False,True,
keep,False,False,True,False,True,False,True,False,True,swerve_left,1.0,1.1126415729522705,318,1,2,False,False,*
keep,False,False,True,False,True,False,True,False,True,swerve_right,1.0,1.114468336105347,318,1,2,False,False,
keep,False,False,True,False,True,True,False,False,True,change_to_left,1.0,1.1173834800720217,319,1,11,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_right,1.0,1.146254539489746,319,1,11,False,True,
keep,False,False,True,False,True,True,False,False,True,cruise,1.0,1.1148731708526611,319,1,11,False,True,
keep,False,False,True,False,True,True,False,False,True,keep,1.0,1.1167116165161133,319,1,11,False,True,
keep,False,False,True,False,True,True,False,False,True,swerve_left,1.0,1.12270188331604,319,1,11,False,False,*
keep,False,False,True,False,True,True,False,False,True,swerve_right,1.0,1.1318509578704834,319,1,11,False,False,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_left,1.0,1.1139709949493408,32,1,2765,True,True,*
change_to_left,False,False,False,True,False,True,True,True,True,change_to_right,1.0,1.1496078968048096,32,1,2765,True,True,
change_to_left,False,False,False,True,False,True,True,True,True,cruise,1.0,1.1173930168151855,32,1,2765,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,keep,1.0,1.115278720855713,32,1,2765,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_left,1.0,1.1084825992584229,32,1,2765,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_right,1.0,1.11393141746521,32,1,2765,True,False,
keep,False,False,True,False,True,True,True,False,True,change_to_left,1.0,1.1100552082061768,320,1,8716,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_right,1.0,1.1484789848327637,320,1,8716,False,True,
keep,False,False,True,False,True,True,True,False,True,cruise,1.0,1.1190991401672363,320,1,8716,False,True,*
keep,False,False,True,False,True,True,True,False,True,keep,1.0,1.124631404876709,320,1,8716,False,True,
keep,False,False,True,False,True,True,True,False,True,swerve_left,1.0,1.1204869747161863,320,1,8716,False,False,
keep,False,False,True,False,True,True,True,False,True,swerve_right,1.0,1.122297763824463,320,1,8716,False,False,
cruise,False,False,True,True,False,False,False,False,True,change_to_left,1.0,1.114243507385254,321,1,0,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_right,1.0,1.145665407180786,321,1,0,False,True,
cruise,False,False,True,True,False,False,False,False,True,cruise,1.0,1.1176297664642334,321,1,0,False,True,
cruise,False,False,True,True,False,False,False,False,True,keep,1.0,1.1140241622924805,321,1,0,False,False,
cruise,False,False,True,True,False,False,False,False,True,swerve_left,1.0,1.1106226444244385,321,1,0,False,False,
cruise,False,False,True,True,False,False,False,False,True,swerve_right,1.0,1.1231842041015625,321,1,0,False,False,*
keep,False,False,True,True,False,False,False,False,True,change_to_left,1.0,1.1236162185668943,322,1,0,False,True,
keep,False,False,True,True,False,False,False,False,True,change_to_right,1.0,1.1673388481140137,322,1,0,False,True,*
keep,False,False,True,True,False,False,False,False,True,cruise,1.0,1.1230683326721191,322,1,0,False,False,
keep,False,False,True,True,False,False,False,False,True,keep,1.0,1.1189749240875244,322,1,0,False,True,
keep,False,False,True,True,False,False,False,False,True,swerve_left,1.0,1.1288423538208008,322,1,0,False,False,
keep,False,False,True,True,False,False,False,False,True,swerve_right,1.0,1.1232168674468994,322,1,0,False,False,
cruise,False,False,True,True,False,False,True,False,True,change_to_left,1.0,1.1181657314300537,323,1,2173,False,True,
cruise,False,False,True,True,False,False,True,False,True,change_to_right,1.0,1.1514019966125488,323,1,2173,False,True,
