action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,False,True,True,True,False,True,True,cruise,0.2190345421227709,2.2419216632843018,185
cruise,True,False,False,True,True,True,False,True,True,keep,0.0012855293507707713,2.24261474609375,185
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.0010704198573536813,2.223001003265381,185
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.0010067144955047801,2.24269962310791,185
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.8777024617772757,2.381974935531616,186
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,0.8802065769109026,2.389953136444092,186
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.9962575448243297,2.386974573135376,186
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.001985650955468725,2.39737606048584,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.0010864852770597795,2.3875110149383545,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.001019567676933376,2.386167049407959,186
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.8931969644490367,2.2675485610961914,187
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.9997834503771938,2.2794573307037354,187
cruise,True,False,False,True,True,True,True,True,True,cruise,0.22018484518119413,2.2510197162628174,187
cruise,True,False,False,True,True,True,True,True,True,keep,0.001466079357869952,2.2668824195861816,187
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.0010664146885385943,2.275726318359375,187
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.0010200294500075102,2.253214120864868,187
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.8934795259273162,2.3977997303009033,188
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,0.8794763984311178,2.395617723464966,188
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.9941465308029366,2.3931639194488525,188
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.0015252710769972635,2.397588014602661,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.003959337890001869,2.4110989570617676,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.003506376105070598,2.3995046615600586,188
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,0.8744596667413946,2.2837867736816406,189
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.9988827630728778,2.269096851348877,189
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.22833489788714437,2.2846245765686035,189
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.0010042980320869917,2.2966015338897705,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.0010579852022379798,2.284147024154663,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.0015053569470649124,2.2651708126068115,189
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.9986802283371465,2.285064697265625,190
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,0.8786476683941249,2.266893148422241,190
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.23036175161947345,2.2901365756988525,190
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.0010069044554661512,2.2849724292755127,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.0010702347489895778,2.2993478775024414,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.0010129156848246096,2.2858774662017822,190
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,0.8773326506452456,2.203842878341675,191
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.9991115830066606,2.19006085395813,191
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.228072330781906,2.2071306705474854,191
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.0010042702486902256,2.1855647563934326,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.0010723009916618037,2.2214913368225098,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.001018618552768867,2.1828606128692627,191
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.9990429145098573,2.202793598175049,192
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,0.8790034057349801,2.226048707962036,192
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.22831751320190885,2.228787660598755,192
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.0010053601084059943,2.2057666778564453,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.0009994147841335017,2.2260055541992188,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.00100839130839857,2.207937002182007,192
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,0.8762528344708651,2.2584900856018066,193
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.9989067851694488,2.2423815727233887,193
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.22894140637372595,2.270641565322876,193
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.0010056298842972958,2.267228603363037,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.0010656861814267828,2.239548921585083,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.0010122320426835187,2.2570173740386963,193
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.9990599998656547,2.1977946758270264,194
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,0.8786061606755097,2.2227463722229004,194
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.22736650076246423,2.1999154090881348,194
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.0010048220798887836,2.225046396255493,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.001068706190218126,2.222742795944214,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.0010156794899141453,2.199694871902466,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,0.8761152567063607,2.289884090423584,195
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.9989294158397958,2.277886390686035,195
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.22768963263995418,2.291245222091675,195
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.0010085832859948666,2.2907309532165527,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.001063836182103948,2.289267063140869,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.0010123323577186,2.2734858989715576,195
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.9987946064149897,2.286134958267212,196
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,0.880015664987345,2.294381856918335,196
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.2290645920140127,2.27405047416687,196
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.0010075871323977413,2.2918951511383057,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.0010749573368429243,2.2960944175720215,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.0010194079865564708,2.2913384437561035,196
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,0.8763738129754395,2.2203192710876465,197
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.9988983563834384,2.2021546363830566,197
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.22915505130974234,2.220950126647949,197
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.0010056638885840294,2.2007813453674316,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.0010694892646837938,2.2184112071990967,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.001007828089086065,2.229309558868408,197
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.998557082064815,2.2879436016082764,198
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,0.878442255800189,2.295344591140747,198
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.23082174453979024,2.2894303798675537,198
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.001006395371035474,2.266148567199707,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.001057702245637675,2.287484645843506,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.0010160659038127653,2.2919387817382812,198
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,0.8767011797617251,2.275545835494995,199
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.9989977146335691,2.2757623195648193,199
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.22855663618398997,2.2740888595581055,199
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.001004948613472317,2.248196601867676,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.0010661585886644926,2.265493392944336,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.0010093468224264422,2.271970748901367,199
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.9990142399196652,2.271177053451538,200
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,0.8801815480392341,2.268587112426758,200
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.226345879694804,2.2533066272735596,200
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.0010041985699001399,2.269073247909546,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.0010548841154935757,2.2741434574127197,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.0010104795489695821,2.2741029262542725,200
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,0.8772722714451213,2.29978084564209,201
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.9986479974843911,2.293184995651245,201
