action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.59502911567688,212
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.0009989999999999999,2.5942630767822266,213
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,1.0,2.584117889404297,213
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.0009989999999999999,2.59614634513855,213
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.0009989999999999999,2.575544834136963,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.5,2.5968503952026367,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.5,2.6155314445495605,213
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,1.0,2.5920896530151367,214
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9990010000000002,2.5936310291290283,214
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.0009989999999999999,2.6085119247436523,214
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.5,2.608672618865967,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.5942845344543457,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.5962350368499756,214
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.9990010000000002,2.6077489852905273,215
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,2.598515033721924,215
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.0009990000000000005,2.585472822189331,215
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.5,2.5778212547302246,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.6004555225372314,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.5947318077087402,215
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.0009990000000000003,2.593252182006836,216
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,2.598479747772217,216
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.0009990000000000003,2.595764398574829,216
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.5,2.5914182662963867,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.5,2.5848448276519775,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.5,2.584157705307007,216
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,2.592180013656616,217
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.569725513458252,217
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.614492654800415,217
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.0009989999999999999,2.588731050491333,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0009989999999999999,2.5709164142608643,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0009989999999999999,2.5897958278656006,217
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.6065640449523926,218
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.597696304321289,218
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,2.5849106311798096,218
cruise,True,True,False,False,False,False,False,True,True,keep,0.000999,2.5668013095855713,218
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.5979058742523193,218
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.590629816055298,218
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.5919792652130127,219
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,2.5757250785827637,219
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.5849366188049316,219
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.000999,2.568946599960327,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.6138954162597656,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.612600564956665,219
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,2.5888562202453613,220
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.9990010000000001,2.608323335647583,220
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.9990010000000001,2.5921809673309326,220
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.000999,2.5833542346954346,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.584784507751465,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.577033281326294,220
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9990010000000001,2.598597764968872,221
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9990010000000001,2.5931105613708496,221
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,2.5837113857269287,221
cruise,True,True,False,False,False,False,True,True,True,keep,0.0009989999999999999,2.571845293045044,221
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.0009989999999999999,2.5907230377197266,221
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0009989999999999999,2.5847384929656982,221
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9990009999999998,2.6092333793640137,222
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,2.5973029136657715,222
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.9990009999999998,2.5910463333129883,222
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.000999,2.5716586112976074,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.6023366451263428,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.6129345893859863,222
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,2.5970730781555176,223
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.999001,2.587085247039795,223
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.999001,2.626591205596924,223
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.0009990000000000003,2.5712149143218994,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0009990000000000003,2.6151747703552246,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0009990000000000003,2.6036062240600586,223
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.9990010000000004,2.578395366668701,224
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9990010000000004,2.570636510848999,224
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,2.5911784172058105,224
cruise,True,True,False,False,False,True,False,True,True,keep,0.0009990000000000003,2.574413537979126,224
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0009990000000000003,2.575762987136841,224
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0009990000000000003,2.5959906578063965,224
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.9990009999999999,2.608041763305664,225
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,1.0,2.5713422298431396,225
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.9990009999999999,2.613454580307007,225
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.000999,2.556684732437134,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,2.583815574645996,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,2.5911362171173096,225
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,1.0,2.7611091136932373,226
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.999001,2.614164113998413,226
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.999001,2.585191249847412,226
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.000999,2.6113736629486084,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.602738380432129,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.581831216812134,226
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.9990010000000001,2.6027891635894775,227
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.9990010000000001,2.6030266284942627,227
cruise,True,True,False,False,False,True,True,True,True,cruise,1.0,2.591989755630493,227
cruise,True,True,False,False,False,True,True,True,True,keep,0.0009989999999999999,2.5722036361694336,227
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.0009989999999999999,2.591229200363159,227
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.0009989999999999999,2.592787742614746,227
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.9990010000000001,2.604315757751465,228
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1.0,2.5896968841552734,228
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.9990010000000001,2.594221830368042,228
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.000999,2.5618081092834473,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.5774779319763184,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.587853193283081,228
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,1.0,2.5979104042053223,229
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.999001,2.5863404273986816,229
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.999001,2.603855609893799,229
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.000999,2.578246831893921,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.000999,2.6182711124420166,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.000999,2.586672306060791,229
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.9990010000000001,2.5927164554595947,230
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.9990010000000001,2.5960185527801514,230
cruise,True,True,False,False,True,False,False,True,True,cruise,1.0,2.5939955711364746,230
cruise,True,True,False,False,True,False,False,True,True,keep,0.0009990000000000003,2.5687601566314697,230
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.0009990000000000003,2.619685173034668,230
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.0009990000000000003,2.597188949584961,230
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.9990009999999998,2.608032464981079,231
