action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,False,True,True,False,False,False,False,True,True,cruise,0.48821365993061083,2.801849365234375,122
change_to_left,False,True,True,False,False,False,False,True,True,keep,0.3061555350720477,2.7877135276794434,122
change_to_left,False,True,True,False,False,False,False,True,True,swerve_left,0.0010086494735844567,2.8129098415374756,122
change_to_left,False,True,True,False,False,False,False,True,True,swerve_right,0.0010592857242244453,2.8286211490631104,122
cruise,False,True,True,False,False,False,True,True,True,change_to_left,0.9192967658476743,2.8139419555664062,123
cruise,False,True,True,False,False,False,True,True,True,change_to_right,0.921697883407057,2.804043769836426,123
cruise,False,True,True,False,False,False,True,True,True,cruise,0.21937052363500692,2.7925119400024414,123
cruise,False,True,True,False,False,False,True,True,True,keep,0.30544336959192137,2.824784517288208,123
cruise,False,True,True,False,False,False,True,True,True,swerve_left,0.0010086480269231798,2.823395252227783,123
cruise,False,True,True,False,False,False,True,True,True,swerve_right,0.0010646810025535848,2.799712657928467,123
change_to_left,False,True,True,False,False,False,True,True,True,change_to_left,0.8760144661973136,2.824972629547119,124
change_to_left,False,True,True,False,False,False,True,True,True,change_to_right,0.9214483692882055,2.7998709678649902,124
change_to_left,False,True,True,False,False,False,True,True,True,cruise,0.4914381364825779,2.822051525115967,124
change_to_left,False,True,True,False,False,False,True,True,True,keep,0.30698556361789087,2.818573236465454,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_left,0.001008674185960764,2.81210994720459,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_right,0.0010648427319488148,2.838596820831299,124
cruise,False,True,True,False,False,True,False,True,True,change_to_left,0.9190654446956592,2.818909168243408,125
cruise,False,True,True,False,False,True,False,True,True,change_to_right,0.9219989335178564,2.8279666900634766,125
cruise,False,True,True,False,False,True,False,True,True,cruise,0.21937844048757388,2.8779234886169434,125
cruise,False,True,True,False,False,True,False,True,True,keep,0.30613649932293063,2.826840400695801,125
cruise,False,True,True,False,False,True,False,True,True,swerve_left,0.001008641075409511,2.8231122493743896,125
cruise,False,True,True,False,False,True,False,True,True,swerve_right,0.0010536862080641302,2.8357596397399902,125
change_to_left,False,True,True,False,False,True,False,True,True,change_to_left,0.8758561222223787,2.8481075763702393,126
change_to_left,False,True,True,False,False,True,False,True,True,change_to_right,0.9222687383335546,2.8188750743865967,126
change_to_left,False,True,True,False,False,True,False,True,True,cruise,0.49031044886152464,2.843689203262329,126
change_to_left,False,True,True,False,False,True,False,True,True,keep,0.3038555254317407,2.8274784088134766,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_left,0.0010085765131992868,2.842219829559326,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_right,0.0010643018602324416,2.859708547592163,126
cruise,False,True,True,False,False,True,True,True,True,change_to_left,0.9156686631561609,2.862318277359009,127
cruise,False,True,True,False,False,True,True,True,True,change_to_right,0.9371906707226787,2.849534749984741,127
cruise,False,True,True,False,False,True,True,True,True,cruise,0.21835590269261362,2.8364529609680176,127
cruise,False,True,True,False,False,True,True,True,True,keep,0.2649032726378866,2.8503921031951904,127
cruise,False,True,True,False,False,True,True,True,True,swerve_left,0.001007799142430777,2.9217607975006104,127
cruise,False,True,True,False,False,True,True,True,True,swerve_right,0.0010595879140043313,2.828874111175537,127
change_to_left,False,True,True,False,False,True,True,True,True,change_to_left,0.8761334318321723,2.8707454204559326,128
change_to_left,False,True,True,False,False,True,True,True,True,change_to_right,0.9305596267725855,2.8226189613342285,128
change_to_left,False,True,True,False,False,True,True,True,True,cruise,0.5423388348810594,2.837080478668213,128
change_to_left,False,True,True,False,False,True,True,True,True,keep,0.22717754085679898,2.8385698795318604,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_left,0.002402735383186217,2.8616783618927,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_right,0.0010520653599708897,2.839369535446167,128
cruise,False,True,True,False,True,False,False,True,True,change_to_left,0.9188212736450769,2.8228375911712646,129
cruise,False,True,True,False,True,False,False,True,True,change_to_right,0.9218097994155878,2.820701837539673,129
cruise,False,True,True,False,True,False,False,True,True,cruise,0.21909722498728978,2.8256773948669434,129
cruise,False,True,True,False,True,False,False,True,True,keep,0.3067416629584346,2.8104166984558105,129
cruise,False,True,True,False,True,False,False,True,True,swerve_left,0.0010086517787346297,2.8443963527679443,129
cruise,False,True,True,False,True,False,False,True,True,swerve_right,0.0010537694118227547,2.8112123012542725,129
change_to_left,False,True,True,False,True,False,False,True,True,change_to_left,0.8763305848814739,2.8330447673797607,130
change_to_left,False,True,True,False,True,False,False,True,True,change_to_right,0.9223838049829207,2.8166966438293457,130
change_to_left,False,True,True,False,True,False,False,True,True,cruise,0.4886720664813133,2.8498246669769287,130
change_to_left,False,True,True,False,True,False,False,True,True,keep,0.3052172183292441,2.8078994750976562,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_left,0.001008634782311125,2.813065767288208,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_right,0.0010537467558396978,2.8369007110595703,130
cruise,False,True,True,False,True,False,True,True,True,change_to_left,0.91930677046038,2.8553271293640137,131
cruise,False,True,True,False,True,False,True,True,True,change_to_right,0.923023248263575,2.8582770824432373,131
cruise,False,True,True,False,True,False,True,True,True,cruise,0.21902561247081906,2.878483533859253,131
cruise,False,True,True,False,True,False,True,True,True,keep,0.3060581067628296,2.837644100189209,131
cruise,False,True,True,False,True,False,True,True,True,swerve_left,0.001008614508951613,2.8495240211486816,131
cruise,False,True,True,False,True,False,True,True,True,swerve_right,0.001064476927090793,2.847341537475586,131
change_to_left,False,True,True,False,True,False,True,True,True,change_to_left,0.87656294966097,2.824692726135254,132
change_to_left,False,True,True,False,True,False,True,True,True,change_to_right,0.9232464826714553,2.800074338912964,132
change_to_left,False,True,True,False,True,False,True,True,True,cruise,0.48723820836880455,2.8056516647338867,132
change_to_left,False,True,True,False,True,False,True,True,True,keep,0.3077781815341149,2.830230712890625,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_left,0.001008693380429773,2.80721378326416,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_right,0.0010594701901854792,2.8434650897979736,132
cruise,False,True,True,False,True,True,False,True,True,change_to_left,0.9188713525574672,2.8585190773010254,133
cruise,False,True,True,False,True,True,False,True,True,change_to_right,0.9220978763878652,2.8499743938446045,133
cruise,False,True,True,False,True,True,False,True,True,cruise,0.21940672806278044,2.8310317993164062,133
cruise,False,True,True,False,True,True,False,True,True,keep,0.30683492864098294,2.852980613708496,133
cruise,False,True,True,False,True,True,False,True,True,swerve_left,0.0010086658096008431,2.9155635833740234,133
cruise,False,True,True,False,True,True,False,True,True,swerve_right,0.0010647469820819805,2.848404884338379,133
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8765685092739544,2.8839993476867676,134
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.9220196189802871,2.8444042205810547,134
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.48739087030824624,2.838423728942871,134
change_to_left,False,True,True,False,True,True,False,True,True,keep,0.30793663874070093,2.855886220932007,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_left,0.0010086870155668576,2.8688714504241943,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_right,0.0010648813519966052,2.85088849067688,134
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9174995962782613,2.866802215576172,135
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.9264115455458467,2.878328561782837,135
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2187553944111666,2.9527456760406494,135
cruise,False,True,True,False,True,True,True,True,True,keep,0.2972532380301709,2.875966787338257,135
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010083207409325083,2.8349454402923584,135
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010627401900538797,2.8827507495880127,135
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8761947008951209,2.875504970550537,136
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.9212640782959578,2.851799726486206,136
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.5429966633064968,2.8791277408599854,136
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.26235940535438895,2.8445029258728027,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010072753784279825,2.8460471630096436,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.001046950196529539,2.8617100715637207,136
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.876053681957218,2.8146774768829346,137
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9174940541659534,2.8154048919677734,137
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7531176897626564,2.8030080795288086,137
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.004554000941888237,2.8190295696258545,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.00401308978367172,2.840837001800537,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0011096456529715196,2.788628339767456,137
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8762984466328647,2.8485159873962402,138
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9173976097347809,2.844851493835449,138
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7527287057719267,2.843294858932495,138
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0044977783802344524,2.883521795272827,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0039648552253686055,2.828275680541992,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0011098654132644136,2.8155086040496826,138
