action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.999001,2.59389591217041,226
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.000999,2.6052420139312744,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.573967456817627,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.583923816680908,226
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.9990010000000001,2.623589277267456,227
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.9990010000000001,2.6105663776397705,227
cruise,True,True,False,False,False,True,True,True,True,cruise,1.0,2.586914539337158,227
cruise,True,True,False,False,False,True,True,True,True,keep,0.000999,2.5674710273742676,227
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.5828630924224854,227
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.589641571044922,227
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.9990009999999999,2.6209475994110107,228
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1.0,2.607300281524658,228
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.9990009999999999,2.5953569412231445,228
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.000999,2.570427417755127,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.592427968978882,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.5858144760131836,228
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,1.0,2.6038756370544434,229
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.9990009999999999,2.603123664855957,229
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.9990009999999999,2.5975394248962402,229
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.0009990000000000003,2.5913753509521484,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.0009990000000000003,2.6033358573913574,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.0009990000000000003,2.6069514751434326,229
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.9990010000000002,2.60552716255188,230
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.9990010000000002,2.605926990509033,230
cruise,True,True,False,False,True,False,False,True,True,cruise,1.0,2.58286190032959,230
cruise,True,True,False,False,True,False,False,True,True,keep,0.0009990000000000003,2.595031261444092,230
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.0009990000000000003,2.577040910720825,230
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.0009990000000000003,2.5915064811706543,230
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.999001,2.61976957321167,231
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,1.0,2.578824043273926,231
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.999001,2.5742313861846924,231
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.0009989999999999997,2.57419490814209,231
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,0.0009989999999999997,2.5793113708496094,231
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,0.0009989999999999997,2.615828275680542,231
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,1.0,2.5821616649627686,232
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,0.9990010000000002,2.579655408859253,232
change_to_left,True,True,False,False,True,False,True,True,True,cruise,0.9990010000000002,2.5788419246673584,232
change_to_left,True,True,False,False,True,False,True,True,True,keep,0.000999,2.5678961277008057,232
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,0.000999,2.566032648086548,232
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,0.000999,2.578855514526367,232
cruise,True,True,False,False,True,False,True,True,True,change_to_left,0.9990010000000001,2.5886945724487305,233
cruise,True,True,False,False,True,False,True,True,True,change_to_right,0.9990010000000001,2.5952939987182617,233
cruise,True,True,False,False,True,False,True,True,True,cruise,1.0,2.598602771759033,233
cruise,True,True,False,False,True,False,True,True,True,keep,0.000999,2.570911407470703,233
cruise,True,True,False,False,True,False,True,True,True,swerve_left,0.000999,2.5840189456939697,233
cruise,True,True,False,False,True,False,True,True,True,swerve_right,0.000999,2.5724334716796875,233
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,0.9990010000000001,2.597346544265747,234
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,1.0,2.581251621246338,234
change_to_right,True,True,False,False,True,False,True,True,True,cruise,0.9990010000000001,2.5948758125305176,234
change_to_right,True,True,False,False,True,False,True,True,True,keep,0.000999,2.569192409515381,234
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,0.000999,2.579367160797119,234
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,0.000999,2.6045455932617188,234
change_to_left,True,True,False,False,True,True,False,True,True,change_to_left,1.0,2.6449358463287354,235
change_to_left,True,True,False,False,True,True,False,True,True,change_to_right,0.9990009999999998,2.586484432220459,235
change_to_left,True,True,False,False,True,True,False,True,True,cruise,0.9990009999999998,2.6013989448547363,235
change_to_left,True,True,False,False,True,True,False,True,True,keep,0.0009989999999999999,2.582761526107788,235
change_to_left,True,True,False,False,True,True,False,True,True,swerve_left,0.0009989999999999999,2.608203172683716,235
change_to_left,True,True,False,False,True,True,False,True,True,swerve_right,0.0009989999999999999,2.5887699127197266,235
cruise,True,True,False,False,True,True,False,True,True,change_to_left,0.9990010000000006,2.593583106994629,236
cruise,True,True,False,False,True,True,False,True,True,change_to_right,0.9990010000000006,2.5849852561950684,236
cruise,True,True,False,False,True,True,False,True,True,cruise,1.0,2.580385208129883,236
cruise,True,True,False,False,True,True,False,True,True,keep,0.0009990000000000003,2.5676889419555664,236
cruise,True,True,False,False,True,True,False,True,True,swerve_left,0.0009990000000000003,2.6012086868286133,236
cruise,True,True,False,False,True,True,False,True,True,swerve_right,0.0009990000000000003,2.6054558753967285,236
change_to_right,True,True,False,False,True,True,False,True,True,change_to_left,0.9990010000000001,2.599807024002075,237
change_to_right,True,True,False,False,True,True,False,True,True,change_to_right,1.0,2.5901589393615723,237
change_to_right,True,True,False,False,True,True,False,True,True,cruise,0.9990010000000001,2.5881154537200928,237
change_to_right,True,True,False,False,True,True,False,True,True,keep,0.000999,2.5750606060028076,237
change_to_right,True,True,False,False,True,True,False,True,True,swerve_left,0.000999,2.5838027000427246,237
change_to_right,True,True,False,False,True,True,False,True,True,swerve_right,0.000999,2.6022253036499023,237
change_to_left,True,True,False,False,True,True,True,True,True,change_to_left,1.0,2.5947928428649902,238
change_to_left,True,True,False,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.5966455936431885,238
change_to_left,True,True,False,False,True,True,True,True,True,cruise,0.9990010000000001,2.5763332843780518,238
change_to_left,True,True,False,False,True,True,True,True,True,keep,0.0009989999999999999,2.5641071796417236,238
change_to_left,True,True,False,False,True,True,True,True,True,swerve_left,0.0009989999999999999,2.5662636756896973,238
change_to_left,True,True,False,False,True,True,True,True,True,swerve_right,0.0009989999999999999,2.586662530899048,238
cruise,True,True,False,False,True,True,True,True,True,change_to_left,0.9990010000000001,2.610361099243164,239
cruise,True,True,False,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.615034818649292,239
cruise,True,True,False,False,True,True,True,True,True,cruise,1.0,2.576483726501465,239
cruise,True,True,False,False,True,True,True,True,True,keep,0.0009989999999999999,2.6065680980682373,239
cruise,True,True,False,False,True,True,True,True,True,swerve_left,0.0009989999999999999,2.5839226245880127,239
cruise,True,True,False,False,True,True,True,True,True,swerve_right,0.0009989999999999999,2.5921339988708496,239
change_to_right,True,True,False,False,True,True,True,True,True,change_to_left,0.9990010000000002,2.5907654762268066,240
change_to_right,True,True,False,False,True,True,True,True,True,change_to_right,1.0,2.5778043270111084,240
change_to_right,True,True,False,False,True,True,True,True,True,cruise,0.9990010000000002,2.5890777111053467,240
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.0009990000000000003,2.5754854679107666,240
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.0009990000000000003,2.5690078735351562,240
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.0009990000000000003,2.5999419689178467,240
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.9990009999999999,2.5927882194519043,241
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.9990009999999999,2.5784666538238525,241
cruise,True,True,False,True,False,False,False,True,True,cruise,1.0,2.5505635738372803,241
cruise,True,True,False,True,False,False,False,True,True,keep,0.000999,2.578643798828125,241
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,2.5778987407684326,241
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.000999,2.60007643699646,241
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,1.0,2.5890321731567383,242
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.999001,2.6210029125213623,242
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.999001,2.600407600402832,242
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.000999,2.5781853199005127,242
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,2.5991415977478027,242
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.000999,2.580864906311035,242
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.9990010000000001,2.6131751537323,243
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,1.0,2.578407049179077,243
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.9990010000000001,2.5851938724517822,243
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.0009989999999999999,2.5824692249298096,243
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.0009989999999999999,2.5872926712036133,243
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.0009989999999999999,2.5842504501342773,243
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.000999,2.5639307498931885,244
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.9990010000000001,2.6035726070404053,244
cruise,True,True,False,True,False,False,True,True,True,cruise,1.0,2.5760815143585205,244
