action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.9990010000000001,2.616219997406006,147
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,2.571944236755371,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.5954132080078125,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.592036724090576,147
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.607058048248291,148
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.5876376628875732,148
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.6058247089385986,148
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.5534725189208984,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.5,2.58701491355896,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.5,2.59883975982666,148
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9990009999999997,2.5982184410095215,149
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9990009999999997,2.582942008972168,149
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.5813701152801514,149
cruise,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999999,2.5739409923553467,149
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.5,2.599977970123291,149
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.5,2.580848217010498,149
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.9990010000000002,2.5819015502929688,150
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.5838444232940674,150
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.9990010000000002,2.6024839878082275,150
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999999,2.5893337726593018,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0009989999999999999,2.5920231342315674,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0009989999999999999,2.5800836086273193,150
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.5953667163848877,151
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.9990010000000001,2.5701732635498047,151
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.9990010000000001,2.558480739593506,151
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,2.581559181213379,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5859482288360596,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.5,2.5946943759918213,151
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.6002378463745117,152
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.584829568862915,152
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.5880227088928223,152
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,2.5745303630828857,152
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5923943519592285,152
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.5,2.579103946685791,152
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.9990009999999998,2.589184522628784,153
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.580094814300537,153
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.9990009999999998,2.564598321914673,153
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999999,2.5757720470428467,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5839245319366455,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.5,2.5919411182403564,153
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,2.5889475345611572,154
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,2.6053168773651123,154
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.999001,2.5919806957244873,154
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,2.568418502807617,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,2.5877938270568848,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.5,2.5889923572540283,154
cruise,True,False,False,False,False,True,True,True,True,change_to_left,0.9990010000000001,2.6230554580688477,155
cruise,True,False,False,False,False,True,True,True,True,change_to_right,0.9990010000000001,2.5881292819976807,155
cruise,True,False,False,False,False,True,True,True,True,cruise,1.0,2.57776141166687,155
cruise,True,False,False,False,False,True,True,True,True,keep,0.000999,2.5782203674316406,155
cruise,True,False,False,False,False,True,True,True,True,swerve_left,0.5,2.5958714485168457,155
cruise,True,False,False,False,False,True,True,True,True,swerve_right,0.000999,2.5789761543273926,155
change_to_right,True,False,False,False,False,True,True,True,True,change_to_left,0.9990009999999998,2.607057809829712,156
change_to_right,True,False,False,False,False,True,True,True,True,change_to_right,1.0,2.5762031078338623,156
change_to_right,True,False,False,False,False,True,True,True,True,cruise,0.9990009999999998,2.607043743133545,156
change_to_right,True,False,False,False,False,True,True,True,True,keep,0.0009990000000000003,2.5802559852600098,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_left,0.5,2.588796615600586,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_right,0.5,2.5904245376586914,156
change_to_left,True,False,False,False,True,False,False,True,True,change_to_left,1.0,2.606682062149048,157
change_to_left,True,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.5822818279266357,157
change_to_left,True,False,False,False,True,False,False,True,True,cruise,0.999001,2.56796932220459,157
change_to_left,True,False,False,False,True,False,False,True,True,keep,0.0009990000000000003,2.5834691524505615,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_left,0.5,2.583364486694336,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_right,0.0009990000000000003,2.585533857345581,157
cruise,True,False,False,False,True,False,False,True,True,change_to_left,0.9990009999999997,2.5913772583007812,158
cruise,True,False,False,False,True,False,False,True,True,change_to_right,0.9990009999999997,2.560988426208496,158
cruise,True,False,False,False,True,False,False,True,True,cruise,1.0,2.586317300796509,158
cruise,True,False,False,False,True,False,False,True,True,keep,0.0009989999999999999,2.5738301277160645,158
cruise,True,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5847644805908203,158
cruise,True,False,False,False,True,False,False,True,True,swerve_right,0.5,2.593431234359741,158
change_to_right,True,False,False,False,True,False,False,True,True,change_to_left,0.9990010000000001,2.5924012660980225,159
change_to_right,True,False,False,False,True,False,False,True,True,change_to_right,1.0,2.590768337249756,159
change_to_right,True,False,False,False,True,False,False,True,True,cruise,0.9990010000000001,2.588383674621582,159
change_to_right,True,False,False,False,True,False,False,True,True,keep,0.000999,2.5780699253082275,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5846619606018066,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_right,0.5,2.5783073902130127,159
change_to_left,True,False,False,False,True,False,True,True,True,change_to_left,1.0,2.6001851558685303,160
change_to_left,True,False,False,False,True,False,True,True,True,change_to_right,0.999001,2.5963056087493896,160
change_to_left,True,False,False,False,True,False,True,True,True,cruise,0.999001,2.5904974937438965,160
change_to_left,True,False,False,False,True,False,True,True,True,keep,0.000999,2.5831189155578613,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_left,0.5,2.5692648887634277,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_right,0.000999,2.5831451416015625,160
cruise,True,False,False,False,True,False,True,True,True,change_to_left,0.9990010000000001,2.5826473236083984,161
cruise,True,False,False,False,True,False,True,True,True,change_to_right,0.9990010000000001,2.5861544609069824,161
cruise,True,False,False,False,True,False,True,True,True,cruise,1.0,2.584836721420288,161
cruise,True,False,False,False,True,False,True,True,True,keep,0.000999,2.5864388942718506,161
cruise,True,False,False,False,True,False,True,True,True,swerve_left,0.5,2.6129798889160156,161
cruise,True,False,False,False,True,False,True,True,True,swerve_right,0.5,2.5991199016571045,161
change_to_right,True,False,False,False,True,False,True,True,True,change_to_left,0.9990010000000001,2.599439859390259,162
change_to_right,True,False,False,False,True,False,True,True,True,change_to_right,1.0,2.587677478790283,162
change_to_right,True,False,False,False,True,False,True,True,True,cruise,0.9990010000000001,2.606402635574341,162
change_to_right,True,False,False,False,True,False,True,True,True,keep,0.0009990000000000003,2.568223714828491,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_left,0.5,2.5882568359375,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_right,0.5,2.616039991378784,162
change_to_left,True,False,False,False,True,True,False,True,True,change_to_left,1.0,2.596775770187378,163
change_to_left,True,False,False,False,True,True,False,True,True,change_to_right,0.999001,2.619936466217041,163
change_to_left,True,False,False,False,True,True,False,True,True,cruise,0.999001,2.5846211910247803,163
change_to_left,True,False,False,False,True,True,False,True,True,keep,0.0009989999999999999,2.5816309452056885,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_left,0.5,2.569629430770874,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_right,0.5,2.5847792625427246,163
cruise,True,False,False,False,True,True,False,True,True,change_to_left,0.999001,2.5982649326324463,164
cruise,True,False,False,False,True,True,False,True,True,change_to_right,0.999001,2.603325843811035,164
cruise,True,False,False,False,True,True,False,True,True,cruise,1.0,2.5918197631835938,164
cruise,True,False,False,False,True,True,False,True,True,keep,0.0009989999999999999,2.575242280960083,164
cruise,True,False,False,False,True,True,False,True,True,swerve_left,0.5,2.583505153656006,164
cruise,True,False,False,False,True,True,False,True,True,swerve_right,0.5,2.5947694778442383,164
change_to_right,True,False,False,False,True,True,False,True,True,change_to_left,0.9990009999999998,2.59610652923584,165
change_to_right,True,False,False,False,True,True,False,True,True,change_to_right,1.0,2.5813381671905518,165
change_to_right,True,False,False,False,True,True,False,True,True,cruise,0.9990009999999998,2.5852956771850586,165
change_to_right,True,False,False,False,True,True,False,True,True,keep,0.0009989999999999999,2.5866122245788574,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_left,0.5,2.6097795963287354,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_right,0.5,2.58740496635437,165
change_to_left,True,False,False,False,True,True,True,True,True,change_to_left,1.0,2.5933735370635986,166
change_to_left,True,False,False,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.5817759037017822,166
