action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.000999,2.587998390197754,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.5,2.579432487487793,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.5,2.5683419704437256,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.58313250541687,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.9990010000000002,2.5977132320404053,212,3,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,1.0,2.5794715881347656,212,4,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.000999,2.606972932815552,213,1,2501,True,False,*
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.000999,2.5879571437835693,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.5,2.575513362884521,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.5,2.585207223892212,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.5,2.5957491397857666,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,1.0,2.583294630050659,213,3,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.000999,2.5800766944885254,214,1,2501,True,False,*
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.5,2.601092576980591,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.605724811553955,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.586836576461792,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9990009999999998,2.580644130706787,214,3,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,1.0,2.5927927494049072,214,4,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.000999,2.6038639545440674,215,1,2530,True,False,*
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.5,2.6007206439971924,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.6013996601104736,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.579258680343628,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.999001,2.587354183197021,215,3,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,2.5879971981048584,215,4,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.000999,2.602457046508789,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.000999,2.5665011405944824,216,1,2598,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.5,2.5764620304107666,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.5,2.5783700942993164,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.5,2.583805561065674,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,2.5970497131347656,216,3,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.000999,2.5790607929229736,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.5761938095092773,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.588376522064209,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.5796358585357666,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.5817108154296875,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,2.603553295135498,217,3,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,keep,0.000999,2.5791947841644287,218,1,2500,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.5888185501098637,218,1,2500,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.586068630218506,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.609186887741089,218,2,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.58659029006958,218,2,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,2.589893102645874,218,3,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.000999,2.578765153884888,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.590659618377685,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.561043739318848,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.6073765754699707,219,2,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.5820956230163574,219,2,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,2.577584743499756,219,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,0.000999,2.5579633712768555,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.5,2.5981078147888184,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.5,2.565725326538086,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.999001,2.5909900665283203,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.999001,2.5973942279815674,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,cruise,1.0,2.5865418910980225,22,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.000999,2.573230266571045,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.5942494869232178,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.5963778495788574,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.999001,2.5791380405426025,220,2,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.999001,2.5897045135498047,220,2,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,2.592186689376831,220,3,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,keep,0.000999,2.5771586894989014,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.581934690475464,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.5912649631500244,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.999001,2.587092876434326,221,2,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.999001,2.5884063243865967,221,2,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,2.569941282272339,221,3,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.000999,2.5804479122161865,222,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.596186876296997,222,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.602546453475952,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9990010000000002,2.6072628498077397,222,2,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.9990010000000002,2.591596364974976,222,2,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,2.5814225673675537,222,3,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.000999,2.585448741912842,223,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,2.589143991470337,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,2.6098275184631348,223,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.999001,2.578416585922241,223,2,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.999001,2.587406635284424,223,2,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,2.5987792015075684,223,3,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,keep,0.000999,2.580919981002808,224,1,2613,True,False,
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,2.579577922821045,224,1,2613,True,False,
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,2.5954298973083496,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.9990009999999998,2.5890045166015625,224,2,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9990009999999998,2.593604564666748,224,2,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,2.5933024883270264,224,3,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.000999,2.594435930252075,225,1,2556,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,2.587474584579468,225,1,2556,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,2.595085620880127,225,1,2556,True,False,*
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.999001,2.6194443702697754,225,2,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.999001,2.5990757942199707,225,2,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,1.0,2.582371950149536,225,3,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.000999,2.590212821960449,226,1,2808,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.577322244644165,226,1,2808,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.615238666534424,226,1,2808,True,False,*
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.999001,2.584122657775879,226,2,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.999001,2.57305121421814,226,2,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,1.0,2.6011672019958496,226,3,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,keep,0.000999,2.577343463897705,227,1,2546,True,False,
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.5826144218444824,227,1,2546,True,False,
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.5958564281463623,227,1,2546,True,False,*
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.999001,2.5772576332092285,227,2,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.999001,2.5819225311279297,227,2,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,cruise,1.0,2.586065530776977,227,3,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.000999,2.583920478820801,228,1,2510,True,False,*
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.585225820541382,228,1,2510,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.553658962249756,228,1,2510,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.999001,2.590327024459839,228,2,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.999001,2.574436902999878,228,2,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1.0,2.5813136100769043,228,3,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.000999,2.593913078308105,229,1,2518,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.000999,2.577368259429932,229,1,2518,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.000999,2.5923023223876958,229,1,2518,True,False,*
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.999001,2.6084742546081543,229,2,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.999001,2.6018338203430176,229,2,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,1.0,2.5932533740997314,229,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,keep,0.000999,2.5917775630950928,23,1,2534,True,False,*
change_to_right,False,False,False,False,True,True,True,True,True,swerve_left,0.5,2.611463785171509,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,swerve_right,0.5,2.576505661010742,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_left,0.999001,2.5814123153686523,23,3,NA,True,True,
