action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.0009990000000000003,2.196720600128174,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.0009990000000000003,2.1746861934661865,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.0009990000000000003,2.162524461746216,186
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.989903,2.161463737487793,187
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.999001,2.1451828479766846,187
cruise,True,False,False,True,True,True,True,True,True,cruise,1.0,2.166254758834839,187
cruise,True,False,False,True,True,True,True,True,True,keep,0.000999,2.1622023582458496,187
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.000999,2.164372205734253,187
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.5,2.155158758163452,187
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.9899030000000001,2.156050682067871,188
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,1.0,2.1366288661956787,188
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.9990010000000001,2.151498317718506,188
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.000999,2.1861093044281006,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.000999,2.1189417839050293,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.5,2.1542818546295166,188
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,1.0,2.0991580486297607,189
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.999001,2.1771185398101807,189
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.000999,2.149648666381836,189
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.000999,2.1418275833129883,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.000999,2.135988712310791,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.000999,2.1862363815307617,189
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.9990010000000001,2.135100841522217,190
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,1.0,2.1843557357788086,190
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.000999,2.1621148586273193,190
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.000999,2.1421966552734375,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.000999,2.104996681213379,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.000999,2.199817180633545,190
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,1.0,2.131810426712036,191
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.175238847732544,191
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.000999,2.1048951148986816,191
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.000999,2.178924083709717,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.158843755722046,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.000999,2.198620557785034,191
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.1351816654205322,192
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,1.0,2.184054136276245,192
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.000999,2.165644645690918,192
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.000999,2.1920158863067627,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.1696081161499023,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.000999,2.1696090698242188,192
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,1.0,2.152269124984741,193
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.1311733722686768,193
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.000999,2.1482832431793213,193
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.000999,2.179236650466919,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.000999,2.1579012870788574,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.000999,2.1382386684417725,193
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.1158688068389893,194
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,1.0,2.149003267288208,194
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.000999,2.1200480461120605,194
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.000999,2.1919424533843994,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.000999,2.120266914367676,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.000999,2.1584153175354004,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,1.0,2.169201135635376,195
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.1846983432769775,195
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.000999,2.1602869033813477,195
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.000999,2.18939208984375,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.1558139324188232,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.000999,2.199524402618408,195
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.1128764152526855,196
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,1.0,2.178478240966797,196
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.000999,2.113788366317749,196
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.000999,2.147085428237915,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.1090123653411865,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.000999,2.1668360233306885,196
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,1.0,2.1525347232818604,197
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.145738124847412,197
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.000999,2.1062374114990234,197
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.000999,2.179410696029663,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.000999,2.114020824432373,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.000999,2.1950771808624268,197
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.9990010000000001,2.1575045585632324,198
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,1.0,2.1354339122772217,198
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.000999,2.158419132232666,198
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.000999,2.1831271648406982,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.000999,2.366518497467041,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.000999,2.548480987548828,198
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,1.0,2.1655702590942383,199
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.1969175338745117,199
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.000999,2.186413526535034,199
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.000999,2.213650941848755,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.2109835147857666,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.000999,2.2173306941986084,199
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.179164171218872,200
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,1.0,2.224989175796509,200
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.000999,2.157721996307373,200
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.000999,2.216792583465576,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.22642183303833,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.000999,2.2345526218414307,200
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,1.0,2.24251127243042,201
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.259901762008667,201
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.000999,2.2485432624816895,201
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.000999,2.2656493186950684,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.000999,2.2581374645233154,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.5,2.253070831298828,201
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.9990010000000001,2.2231502532958984,202
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,1.0,2.266550064086914,202
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.000999,2.217582941055298,202
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.000999,2.2632522583007812,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.000999,2.2544775009155273,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.5,2.2689268589019775,202
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,1.0,2.260774850845337,203
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.2581799030303955,203
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.000999,2.2416296005249023,203
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.5,2.244626760482788,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.5,2.2553441524505615,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.000999,2.2554078102111816,203
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999999,2.2328438758850098,204
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,1.0,2.2195823192596436,204
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.000999,2.197486162185669,204
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.5,2.2153444290161133,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.5,2.2016701698303223,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.000999,2.2382938861846924,204
