action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.000999,2.223358631134033,211,1,2500,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.000999,2.219216108322144,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.253090143203736,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.999001,2.2173891067504883,211,3,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,1.0,2.241089344024658,211,4,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.000999,2.213919162750244,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.000999,2.252683401107788,212,1,2506,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.000999,2.2106077671051025,212,1,2506,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.2738146781921387,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.5415493000000001,2.2121989727020264,212,3,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,1.0,2.2332496643066406,212,4,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.000999,3.237060785293579,213,1,2501,True,False,*
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.000999,3.263922929763794,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.000999,3.244667291641236,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.000999,3.1994404792785645,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.5,3.2645106315612797,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,1.0,3.2163875102996826,213,3,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.000999,2.1915650367736816,214,1,2501,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.000999,2.22118616104126,214,1,2501,True,False,*
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.000999,2.244943380355835,214,1,2501,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.225175380706787,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9990010000000002,2.266315221786499,214,3,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,1.0,2.205601692199707,214,4,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.000999,2.2124950885772705,215,1,2530,True,False,*
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.000999,2.243293523788452,215,1,2530,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.000999,2.246830701828003,215,1,2530,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.2743968963623047,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.5415162,2.196411371231079,215,3,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,2.2649805545806885,215,4,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.000999,2.1898064613342285,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.5,2.245423555374145,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.5,2.241776943206787,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.5,2.275705575942993,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.8959061000000001,2.2407445907592773,216,3,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,2.2321364879608154,216,4,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.000999,2.2360243797302246,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.234485387802124,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.3049979209899902,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.2555651664733887,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.2319440841674805,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,2.217082977294922,217,3,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,keep,0.000999,2.2467918395996094,218,1,2500,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.2372586727142334,218,1,2500,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.302159070968628,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.226591825485229,218,2,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.288957357406616,218,2,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,2.212568044662476,218,3,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.000999,2.243497371673584,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.2539541721343994,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.295868158340454,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.2722506523132324,219,2,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.252465009689331,219,2,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,2.23811149597168,219,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,0.000999,2.1804239749908447,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.5,2.156823873519897,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.5,2.195056438446045,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.999001,2.1098639965057373,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.999001,2.149942398071289,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,cruise,1.0,2.1590425968170166,22,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.000999,2.2455291748046875,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.253188371658325,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.258129358291626,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.999001,2.2181899547576904,220,2,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.999001,2.2099225521087646,220,2,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,2.2050905227661133,220,3,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,keep,0.000999,2.252965211868286,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.2571725845336914,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.274587154388428,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.999001,2.2176105976104736,221,2,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.999001,2.2613534927368164,221,2,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,2.248741626739502,221,3,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.000999,2.2866337299346924,222,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.2444796562194824,222,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.2542521953582764,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.999001,2.2431204319000244,222,2,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.999001,2.2285218238830566,222,2,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,2.245480537414551,222,3,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.000999,3.228384733200073,223,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,3.2703776359558105,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,3.2311339378356934,223,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.999001,3.2353382110595703,223,2,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.999001,3.3197667598724365,223,2,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,3.2360525131225586,223,3,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,keep,0.000999,3.232036828994751,224,1,2613,True,False,
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,3.2391672134399414,224,1,2613,True,False,
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,3.265541076660156,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.999001,3.213757038116455,224,2,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.999001,3.25048303604126,224,2,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,3.2828633785247803,224,3,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.000999,3.2514102458953857,225,1,2556,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,3.2402679920196533,225,1,2556,True,False,*
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,3.246155261993408,225,1,2556,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.999001,3.195737600326538,225,2,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.999001,3.3195924758911133,225,2,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,1.0,3.20650577545166,225,3,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.000999,2.233922004699707,226,1,2808,True,False,*
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.2112927436828613,226,1,2808,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.238946914672852,226,1,2808,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.999001,2.240917921066284,226,2,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.999001,2.203936815261841,226,2,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,1.0,2.248568534851074,226,3,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,keep,0.0009989999999999,2.277315139770508,227,1,2546,True,False,*
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.0009989999999999,2.2229561805725098,227,1,2546,True,False,
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.0009989999999999,2.2386159896850586,227,1,2546,True,False,
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.999001,2.2231199741363525,227,2,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.999001,2.241870880126953,227,2,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,cruise,1.0,2.2508130073547363,227,3,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.0009989999999999,2.256032466888428,228,1,2510,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.0009989999999999,2.2424302101135254,228,1,2510,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.0009989999999999,2.2887277603149414,228,1,2510,True,False,*
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.9990009999999998,2.253885269165039,228,2,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.9990009999999998,2.22739577293396,228,2,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1.0,2.2599973678588867,228,3,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.000999,2.289182662963867,229,1,2518,True,False,*
