action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.22896832510954296,2.4871952533721924,194
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.004046465522219823,2.483635902404785,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.001379945328657478,2.5001699924468994,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.005451721097150868,2.5010201930999756,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,0.8764380121069807,2.877574920654297,195
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.907516185004619,2.9016401767730713,195
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.8173619961869741,2.8953917026519775,195
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.001510385713109764,2.8687734603881836,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.0010539401750442716,2.879082202911377,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.0017373140239070116,2.8871195316314697,195
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.8938101754200947,2.8825910091400146,196
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,0.8784933987690648,2.90572190284729,196
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.887842359095314,2.8971359729766846,196
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.0016005359042853228,2.8913424015045166,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.0010795213398787135,2.881709575653076,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.0018404361529116072,2.8963146209716797,196
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,0.8755718799014585,2.8718535900115967,197
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.8964269693646488,2.89339542388916,197
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.8876870228671514,2.87716007232666,197
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.0016555888768709434,2.860830545425415,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.0011443698514891894,2.8824303150177,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.0018319199608387087,2.8755455017089844,197
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.8946243426198067,2.8767476081848145,198
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,0.87918189949,2.898918867111206,198
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.8863474780788737,2.887697696685791,198
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.0015646254284159946,2.866873025894165,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.001060276172618208,2.8667757511138916,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.0018262870410855343,2.8867883682250977,198
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,0.8760472255951285,2.8655519485473633,199
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.8969458783849034,2.8899998664855957,199
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.8869443466302269,2.8691940307617188,199
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.0015510450441231648,2.8850109577178955,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.0010650563251610675,2.893822431564331,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.0017831743611481554,2.86479115486145,199
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.8932180770413648,2.864492893218994,200
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,0.8796736809655946,2.897723436355591,200
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.8901773013283175,2.8859081268310547,200
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.0016006983183076682,2.904226541519165,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.0010795420254010426,2.9137656688690186,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.0018115759425383917,2.888784646987915,200
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,0.8762860801855947,2.621601104736328,201
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.9973647028005104,2.6505284309387207,201
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.23112313321719585,2.617959499359131,201
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.005294024501955324,2.6060705184936523,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.0015210742633597362,2.639838695526123,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.006342214043341817,2.6209192276000977,201
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.9973179037671198,2.607360601425171,202
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,0.8795025156515387,2.627798080444336,202
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.23160261127552237,2.6062521934509277,202
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.00519445454408765,2.6473214626312256,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.001617313307772634,2.6322007179260254,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.006275887932016993,2.6111137866973877,202
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,0.8761205870033114,2.9064502716064453,203
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.8983955364117744,2.9022274017333984,203
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.8711176306306322,2.911534070968628,203
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.0016516210278804983,2.903594970703125,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.0010600362539905026,2.906545400619507,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.0018010733079597266,2.887211799621582,203
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.8938223943175725,2.9024765491485596,204
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,0.8794659135344318,2.908433198928833,204
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.8870939376743177,2.8952221870422363,204
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.001542193802293753,2.912686824798584,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.0010662964211605992,2.8988354206085205,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.0018914650522722752,2.9030542373657227,204
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,0.8769953672679018,2.4665515422821045,205
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.9885284435635329,2.4729905128479004,205
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.22843551209398671,2.492415189743042,205
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.013807541152842965,2.495739221572876,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.04797516768323136,2.4828662872314453,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.027595796964117434,2.5070574283599854,205
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.988099455394677,2.468597412109375,206
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,0.8791073643027122,2.484236240386963,206
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.22857322216107318,2.49064040184021,206
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.0146245000761815,2.533188819885254,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.04744578111737984,2.4704880714416504,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.028013908977087516,2.5020439624786377,206
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.8978428599912612,2.6008493900299072,207
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,0.8790835206088141,2.5971415042877197,207
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.8554601658450114,2.5953314304351807,207
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.003598281971786233,2.6161997318267822,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.009927084046492542,2.5957868099212646,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.006152719026897355,2.6164636611938477,207
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,0.8767521282731825,2.6103155612945557,208
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.9973565069521165,2.5956809520721436,208
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.23845101940118735,2.617398500442505,208
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.0010631159268683552,2.6168885231018066,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.001233837561202585,2.5959208011627197,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.0011408275610088911,2.616976499557495,208
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.8970615944444786,2.5978617668151855,209
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,0.8791964844399209,2.587895154953003,209
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.8553327862239494,2.610090970993042,209
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.0033877952721290956,2.5861332416534424,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.009887560509851775,2.6059374809265137,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.005989228762157656,2.613970994949341,209
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.8990893171618873,2.851868152618408,210
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,0.8789246694994536,2.87471342086792,210
