action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.0015110620612936,2.132599353790283,209,3,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.2170963139875727,2.1363718509674072,209,4,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,0.8831885282249805,2.119953393936157,209,5,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.9998160066691536,2.110738039016724,209,6,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.0011310474538481,2.128209114074707,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.001500339352014,2.110823631286621,21,2,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.003055533149368,2.110548973083496,21,3,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.6438014067549592,2.112956047058105,21,4,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,0.8769476983737122,2.1097991466522217,21,5,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_right,0.9328022138694164,2.132636547088623,21,6,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.0150958057753205,2.133949279785156,210,1,2676,True,False,*
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.0164135420300621,2.1120636463165283,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.0696631790958883,2.120283603668213,210,3,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.5676407120146586,2.134324073791504,210,4,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,0.874426913219744,2.1137869358062744,210,5,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.9311009668084002,2.1162197589874268,210,6,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.0010571015259019,2.134393215179444,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.001286542799552,2.1135499477386475,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.0015416723913324,2.1116085052490234,211,3,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.2235345197252839,2.1137397289276123,211,4,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,0.8842227002020854,2.1091315746307373,211,5,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.9997574070344064,2.1405563354492188,211,6,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.0012050420561258,2.107784509658813,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.0015132162533871,2.103104829788208,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.0015360777723387,2.126146078109741,212,3,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.2220708266554127,2.103749513626098,212,4,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,0.8829946578378856,2.1273229122161865,212,5,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.9998200278853272,2.1011760234832764,212,6,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.0089934842413536,2.111189603805542,213,1,2501,True,False,*
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.012548663522023,2.136953353881836,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.0737621741593448,2.1169745922088623,213,3,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.5785846814064122,2.1138956546783447,213,4,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,0.8706445020794322,2.134690999984741,213,5,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.9349211787380816,2.109991788864136,213,6,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.0010364554650135,2.1196768283843994,214,1,2501,True,False,*
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.0012102526669548,2.1417236328125,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.0015229342838988,2.112952947616577,214,3,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.2247039689581055,2.1165196895599365,214,4,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,0.8703772356384838,2.13150691986084,214,5,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9998005565747776,2.1173343658447266,214,6,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.0011442500976625,2.1057677268981934,215,1,2530,True,False,*
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.0012437506410795,2.127664089202881,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.001514552218502,2.109069585800171,215,3,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.2173388539650028,2.1059789657592773,215,4,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,0.8824409585699851,2.103949546813965,215,5,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.999792437388296,2.121283054351806,215,6,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.0103142911191154,2.105986356735229,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.0118112847356415,2.110625982284546,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.0823271648144771,2.128438949584961,216,3,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.6347973626944263,2.108480215072632,216,4,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,0.8826623563849195,2.1095240116119385,216,5,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.934312831102112,2.106388807296753,216,6,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0013870048596075,2.104426383972168,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0015012653620138,2.1065800189971924,217,2,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.0025565363433932,2.1189169883728027,217,3,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.6174326440381043,2.107489585876465,217,4,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,0.8765513737577197,2.103477954864502,217,5,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.9406766217527708,2.101491451263428,217,6,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0010249966840956,2.103729724884033,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.0011417064532622,2.112224578857422,218,2,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,keep,0.0024358318970011,2.1051735877990723,218,3,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,cruise,0.2200446902943271,2.12087345123291,218,4,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.932572056253796,2.1030313968658447,218,5,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.945161988420528,2.1006665229797363,218,6,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0014999562012538,2.1379201412200928,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.00150814737834,2.1112523078918457,219,2,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.0023393184008419,2.112076997756958,219,3,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.5996420352752329,2.1338186264038086,219,4,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,0.8718040074480211,2.109596014022827,219,5,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9416957553979652,2.1064529418945312,219,6,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.000999727233965,2.1310386657714844,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.0015004095314548,2.1092233657836914,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,keep,0.0031472336696309,2.116431951522827,22,3,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,cruise,0.2108379795875773,2.111508846282959,22,4,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.9366937510585592,2.1294825077056885,22,5,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.9442907945812404,2.1112778186798096,22,6,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0011029699689811,2.133772134780884,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.0014999933488485,2.112715721130371,220,2,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.0024020655587827,2.112853527069092,220,3,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.58878257571197,2.12066912651062,220,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,0.8798338612916147,2.1106324195861816,220,5,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.9391704247450886,2.13004994392395,220,6,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.0011122183281082,2.132482051849365,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0014981544121636,2.114462375640869,221,2,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,keep,0.0020862755838821,2.1187217235565186,221,3,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,cruise,0.2237576086894066,2.112109899520874,221,4,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9366609500180646,2.109278678894043,221,5,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9394097647546692,2.1299076080322266,221,6,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.0010640000844483,2.123359680175781,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.0015022360110385,2.106968402862549,222,2,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.0021083688544461,2.106984138488769,222,3,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.6193526209476056,2.1078577041625977,222,4,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,0.87654123727648,2.108162403106689,222,5,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.937772609443728,2.122089147567749,222,6,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0010709034930616,2.111231565475464,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0014981899950654,2.1116929054260254,223,2,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.0020352758541986,2.1396379470825195,223,3,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.5984219359493995,2.1117093563079834,223,4,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,0.8793561430944427,2.128448486328125,223,5,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.9412168119741324,2.1139419078826904,223,6,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0011142511430527,2.1160733699798584,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0015001140987922,2.1153368949890137,224,2,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,keep,0.002004862804305,2.1294033527374268,224,3,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,cruise,0.22336281941753,2.109619617462158,224,4,NA,True,True,
