action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0010058610837017,2.2799832820892334,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.0010792228018327,2.273912191390991,219,2,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.00520019298889,2.2746405601501465,219,3,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.5694251666535447,2.2530407905578613,219,4,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,0.8776539132040659,2.281200885772705,219,5,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9439990781808328,2.275891065597534,219,6,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.0009995135809552,2.268725872039795,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.0010088552420282,2.2808353900909424,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,keep,0.0064551241960104,2.285154104232788,22,3,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,cruise,0.2180162762211778,2.2851529121398926,22,4,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.9347733661559606,2.280647993087769,22,5,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.9439286576819468,2.2791988849639893,22,6,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.0010060078740398,2.280991554260254,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0010668540510136,2.278497695922852,220,2,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.0050047527359961,2.258275985717773,220,3,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.5504514093592859,2.2748169898986816,220,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,0.8772164187389477,2.279588222503662,220,5,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.9479176617010358,2.280637502670288,220,6,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0010103257815867,2.2794575691223145,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.0010662274270936,2.261251449584961,221,2,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,keep,0.0045548113749922,2.2835681438446045,221,3,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,cruise,0.2190119631777036,2.284543514251709,221,4,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9344578969507878,2.278756856918335,221,5,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9419791010956292,2.278525352478028,221,6,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.0010007262829419,2.275456190109253,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.001010747166898,2.253103017807007,222,2,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.0049858385960504,2.281200647354126,222,3,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.5536439617813603,2.2789485454559326,222,4,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,0.8789024109634844,2.283982515335083,222,5,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9462917244898732,2.25367283821106,222,6,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0010063598430503,2.319512128829956,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0010574151323784,2.3244032859802246,223,2,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.0052283441190447,2.2969396114349365,223,3,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.5966727836806902,2.320791482925415,223,4,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,0.8759501874880838,2.320777654647827,223,5,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.9407485741459042,2.3160970211029053,223,6,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0010059527591457,2.3197343349456787,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0010702472721247,2.320401430130005,224,2,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,keep,0.0048074388956499,2.317927837371826,224,3,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,cruise,0.2193578965801202,2.3052818775177,224,4,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9362344884026876,2.327156782150269,224,5,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.940137265141174,2.320827007293701,224,6,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.0010004402108502,2.3160831928253174,225,1,2556,True,False,*
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.0010038408307018,2.3254690170288086,225,2,NA,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.0050486015791097,2.3252146244049072,225,3,NA,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.5657448243489913,2.297424793243408,225,4,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,0.8785297278171873,2.3311314582824707,225,5,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.94452000904365,2.3157641887664795,225,6,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.0010004620120592,2.285814046859741,226,1,2808,True,False,*
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.0010061751373022,2.2700765132904053,226,2,NA,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.0041025232981769,2.288004159927368,226,3,NA,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.5116569272126436,2.289515495300293,226,4,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,0.8749245238056437,2.2645750045776367,226,5,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.954253527369476,2.2807774543762207,226,6,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.0010049669488275,2.273436546325684,227,1,2546,True,False,*
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.0010717943377757,2.286393880844116,227,2,NA,True,False,
cruise,True,True,False,False,False,True,True,True,True,keep,0.0037713033828579,2.291562795639038,227,3,NA,True,False,
cruise,True,True,False,False,False,True,True,True,True,cruise,0.2189135304103213,2.285027503967285,227,4,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.932903769985794,2.2861461639404297,227,5,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.9451281152788408,2.271393299102783,227,6,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.0010004735153451,2.289374828338623,228,1,2510,True,False,*
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.0010106103203331,2.287404775619507,228,2,NA,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.0045587899101579,2.279962539672852,228,3,NA,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.5616140994133874,2.288004875183105,228,4,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,0.8789717871378636,2.27884292602539,228,5,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.945457331490742,2.2826218605041504,228,6,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.0010103739714197,2.2911105155944824,229,1,2518,True,False,*
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.0010643388319895,2.279714345932007,229,2,NA,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.0048515547923136,2.282478809356689,229,3,NA,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.5415739680989811,2.2608349323272705,229,4,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,0.8746198984539197,2.294529676437378,229,5,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.9492818729425062,2.283757448196411,229,6,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,swerve_left,0.0010671780152945,2.254397392272949,23,1,2534,True,False,*
change_to_right,False,False,False,False,True,True,True,True,True,swerve_right,0.0015026127827268,2.2798736095428467,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,keep,0.0065621733690748,2.280425786972046,23,3,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,cruise,0.6031389705977546,2.285763740539551,23,4,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_right,0.8789459122439512,2.28179144859314,23,5,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_left,0.9389904143503316,2.266931772232056,23,6,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.0010735894374604,2.2829184532165527,230,1,2986,True,False,*
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.0014993770038982,2.2879788875579834,230,2,NA,True,False,
cruise,True,True,False,False,True,False,False,True,True,keep,0.0045287757873408,2.25940489768982,230,3,NA,True,False,
cruise,True,True,False,False,True,False,False,True,True,cruise,0.2178165733759057,2.2808172702789307,230,4,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.9372890317320756,2.282543182373047,230,5,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.9404458658996584,2.2963321208953857,230,6,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,0.001008634923368,2.281820774078369,231,1,2500,True,False,*
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,0.0010668187398745,2.258096218109131,231,2,NA,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.0049627126185714,2.2823591232299805,231,3,NA,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.5497391178086096,2.2859127521514893,231,4,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,0.8779474404180044,2.2874021530151367,231,5,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.9476752363429136,2.2879695892333984,231,6,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,0.0010091752273313,2.2682461738586426,232,1,2831,True,False,*
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,0.0010729308609374,2.290896415710449,232,2,NA,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,keep,0.0049154811643579,2.2870190143585205,232,3,NA,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,cruise,0.5551894476733931,2.2871243953704834,232,4,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,0.8767980680006698,2.269628524780273,232,5,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,0.9483055923996674,2.281869888305664,232,6,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,swerve_right,0.0010058002964026,2.32888412475586,233,1,2700,True,False,*
cruise,True,True,False,False,True,False,True,True,True,swerve_left,0.0010606525357946,2.3180248737335205,233,2,NA,True,False,
cruise,True,True,False,False,True,False,True,True,True,keep,0.0046305430899009,2.322905778884888,233,3,NA,True,False,
cruise,True,True,False,False,True,False,True,True,True,cruise,0.2190968442901547,2.325945854187012,233,4,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,change_to_left,0.9382067826690168,2.334192991256714,233,5,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,change_to_right,0.938809494210717,2.3341503143310547,233,6,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,0.0010008194225787,2.342658758163452,234,1,2501,True,False,*
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,0.0010059788698204,2.3255131244659424,234,2,NA,True,False,
