action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,False,True,False,True,False,True,True,cruise,0.6104354631024989,2.1067428588867188,175
change_to_right,True,False,False,True,False,True,False,True,True,keep,0.0011125768981751832,2.132577419281006,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.0010774582311778686,2.111337661743164,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.0010327531791000564,2.1082639694213867,175
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.934495964574163,2.1187427043914795,176
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.9413545625620197,2.102518320083618,176
cruise,True,False,False,True,False,True,False,True,True,cruise,0.22185341384814508,2.1021652221679688,176
cruise,True,False,False,True,False,True,False,True,True,keep,0.001101172979067605,2.120500326156616,176
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.0010950310051242025,2.0977509021759033,176
cruise,True,False,False,True,False,True,False,True,True,swerve_right,0.0010343940613181492,2.098743438720703,176
cruise,True,False,False,True,False,True,True,True,True,change_to_left,0.8797501404479504,2.12290620803833,177
cruise,True,False,False,True,False,True,True,True,True,change_to_right,0.9998422825092733,2.100818157196045,177
cruise,True,False,False,True,False,True,True,True,True,cruise,0.21824350868700534,2.108218193054199,177
cruise,True,False,False,True,False,True,True,True,True,keep,0.0011726732607990871,2.1231534481048584,177
cruise,True,False,False,True,False,True,True,True,True,swerve_left,0.0015291472930055259,2.1007227897644043,177
cruise,True,False,False,True,False,True,True,True,True,swerve_right,0.0015215513469456555,2.103041172027588,177
change_to_right,True,False,False,True,False,True,True,True,True,change_to_left,0.8798621494073938,2.1277284622192383,178
change_to_right,True,False,False,True,False,True,True,True,True,change_to_right,0.8729857414482399,2.107788562774658,178
change_to_right,True,False,False,True,False,True,True,True,True,cruise,0.9986201931303499,2.1143553256988525,178
change_to_right,True,False,False,True,False,True,True,True,True,keep,0.0012486836990947899,2.1277012825012207,178
change_to_right,True,False,False,True,False,True,True,True,True,swerve_left,0.0013976546272479514,2.108429431915283,178
change_to_right,True,False,False,True,False,True,True,True,True,swerve_right,0.0015261997196090442,2.1102325916290283,178
cruise,True,False,False,True,True,False,False,True,True,change_to_left,0.9428979212637102,2.095975399017334,179
cruise,True,False,False,True,True,False,False,True,True,change_to_right,0.9386105446353149,2.099205493927002,179
cruise,True,False,False,True,True,False,False,True,True,cruise,0.21814968251619105,2.1166787147521973,179
cruise,True,False,False,True,True,False,False,True,True,keep,0.0011359240750802432,2.1020736694335938,179
cruise,True,False,False,True,True,False,False,True,True,swerve_left,0.0010712397986783382,2.1040844917297363,179
cruise,True,False,False,True,True,False,False,True,True,swerve_right,0.001510398992564056,2.1007375717163086,179
change_to_left,True,False,False,True,True,False,False,True,True,change_to_left,0.8842472859703228,2.0983102321624756,180
change_to_left,True,False,False,True,True,False,False,True,True,change_to_right,0.9398121559494955,2.1009082794189453,180
change_to_left,True,False,False,True,True,False,False,True,True,cruise,0.6044752162551932,2.123444080352783,180
change_to_left,True,False,False,True,True,False,False,True,True,keep,0.0011445100669902901,2.099393367767334,180
change_to_left,True,False,False,True,True,False,False,True,True,swerve_left,0.0010796108095303695,2.103597402572632,180
change_to_left,True,False,False,True,True,False,False,True,True,swerve_right,0.0010450000135563745,2.119291305541992,180
change_to_right,True,False,False,True,True,False,False,True,True,change_to_left,0.9447840714736057,2.1060523986816406,181
change_to_right,True,False,False,True,True,False,False,True,True,change_to_right,0.8795237272976207,2.1115024089813232,181
change_to_right,True,False,False,True,True,False,False,True,True,cruise,0.5671830499358713,2.1263034343719482,181
change_to_right,True,False,False,True,True,False,False,True,True,keep,0.0011208488885931006,2.115140438079834,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_left,0.002021250242203314,2.110187292098999,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_right,0.0015087821495609766,2.125516891479492,181
cruise,True,False,False,True,True,False,True,True,True,change_to_left,0.8835763844495396,2.0969760417938232,182
cruise,True,False,False,True,True,False,True,True,True,change_to_right,0.9998327042736104,2.1189403533935547,182
cruise,True,False,False,True,True,False,True,True,True,cruise,0.22171928383075795,2.105342388153076,182
cruise,True,False,False,True,True,False,True,True,True,keep,0.0012127458763289169,2.1006603240966797,182
cruise,True,False,False,True,True,False,True,True,True,swerve_left,0.0015347433129145195,2.10251784324646,182
cruise,True,False,False,True,True,False,True,True,True,swerve_right,0.001051821381666451,2.118018627166748,182
change_to_right,True,False,False,True,True,False,True,True,True,change_to_left,0.8869356709935369,2.099015951156616,183
change_to_right,True,False,False,True,True,False,True,True,True,change_to_right,0.8884826512683572,2.117532730102539,183
change_to_right,True,False,False,True,True,False,True,True,True,cruise,0.9988223182131077,2.1046576499938965,183
change_to_right,True,False,False,True,True,False,True,True,True,keep,0.0011957478277570836,2.1043806076049805,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_left,0.001170624821448655,2.101444721221924,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_right,0.0015236949233002669,2.1247358322143555,183
change_to_left,True,False,False,True,True,True,False,True,True,change_to_left,0.8726683381187618,2.097705841064453,184
change_to_left,True,False,False,True,True,True,False,True,True,change_to_right,0.936883540131173,2.1253132820129395,184
change_to_left,True,False,False,True,True,True,False,True,True,cruise,0.6220763617383475,2.099810838699341,184
change_to_left,True,False,False,True,True,True,False,True,True,keep,0.0011143887789457777,2.1003856658935547,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_left,0.0011014316939363055,2.1268787384033203,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_right,0.002014082850524248,2.102541208267212,184
cruise,True,False,False,True,True,True,False,True,True,change_to_left,0.9363783296212594,2.1054391860961914,185
cruise,True,False,False,True,True,True,False,True,True,change_to_right,0.940917675187878,2.1306872367858887,185
cruise,True,False,False,True,True,True,False,True,True,cruise,0.21752088005570747,2.1125903129577637,185
cruise,True,False,False,True,True,True,False,True,True,keep,0.0010936318708030005,2.1090078353881836,185
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.0013787296037811535,2.129148006439209,185
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.001511817943512639,2.117203950881958,185
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.9400821945084016,2.126305103302002,186
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,0.873140782595045,2.113715171813965,186
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.5991441868805476,2.1093978881835938,186
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.0011328734652102934,2.1284639835357666,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.001454052942062798,2.111522674560547,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.0015125511356506296,2.1077163219451904,186
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.8987992703259255,2.1218419075012207,187
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.9998595405350634,2.1027896404266357,187
cruise,True,False,False,True,True,True,True,True,True,cruise,0.22053455107982453,2.1031906604766846,187
cruise,True,False,False,True,True,True,True,True,True,keep,0.0012014243201432068,2.1220505237579346,187
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.0011475719803939668,2.10937237739563,187
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.001516241524135315,2.10428524017334,187
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.8951627562031229,2.130255699157715,188
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,0.87142611964635,2.112092971801758,188
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.9987885521563751,2.110759735107422,188
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.0012446471105135265,2.130462408065796,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.0011459540450092216,2.110274314880371,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.0015325426411317,2.1148264408111572,188
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,0.8851979268192938,2.0961806774139404,189
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.9994797240965962,2.1055729389190674,189
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.2204663931134573,2.1157662868499756,189
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.003749794058557893,2.100865602493286,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.00151428733672263,2.09708309173584,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.0015025324313464787,2.1009819507598877,189
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.9995469785425444,2.1043262481689453,190
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,0.8836348037521173,2.1112287044525146,190
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.21301202790852575,2.128934621810913,190
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.003682838088553804,2.1106150150299072,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.0014132794458408381,2.109907627105713,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.0015090029398273823,2.133106231689453,190
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,0.8814119419854295,2.097505569458008,191
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.9995256955018845,2.1033644676208496,191
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.22251022758564504,2.121793508529663,191
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.0036538214919763887,2.1040213108062744,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.0010540345716969289,2.1125121116638184,191
