action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.0009989999999999999,2.5957822799682617,277
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.0009989999999999999,2.5730233192443848,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.0009989999999999999,2.6235861778259277,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.0009989999999999999,2.6109070777893066,277
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.999001,2.6100594997406006,278
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,1.0,2.581218719482422,278
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.000999,2.5849010944366455,278
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.5,2.5751681327819824,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.5,2.5628437995910645,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.000999,2.612161636352539,278
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.000999,2.6001038551330566,279
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,1.0,2.5987179279327393,279
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.000999,2.5938196182250977,279
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.000999,2.586871385574341,279
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.604387044906616,279
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.000999,2.5742032527923584,279
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,1.0,2.5855660438537598,280
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.9990010000000001,2.580824613571167,280
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.000999,2.618635654449463,280
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.000999,2.59953236579895,280
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.5,2.6073899269104004,280
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.000999,2.5998921394348145,280
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.9990010000000001,2.5939581394195557,281
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,1.0,2.5928003787994385,281
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.0009990000000000003,2.5994741916656494,281
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.5,2.589888095855713,281
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.0009990000000000003,2.592349052429199,281
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.0009990000000000003,2.5872364044189453,281
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.0009990000000000003,2.5919437408447266,282
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,1.0,2.629680871963501,282
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.0009990000000000003,2.6161599159240723,282
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.0009990000000000003,2.6207809448242188,282
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.0009990000000000003,2.618872880935669,282
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.0009990000000000003,2.622091293334961,282
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,1.0,2.604438066482544,283
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.9990010000000002,2.573974609375,283
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.0009990000000000005,2.6095941066741943,283
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.0009990000000000005,2.592113971710205,283
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.586200714111328,283
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.0009990000000000005,2.5839788913726807,283
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.9990009999999999,2.6101810932159424,284
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,1.0,2.5978591442108154,284
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.0009989999999999999,2.597338914871216,284
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.0009989999999999999,2.5635385513305664,284
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.60725998878479,284
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.0009989999999999999,2.5959115028381348,284
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.0009989999999999999,2.614941120147705,285
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,1.0,2.5967447757720947,285
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.0009989999999999999,2.5802547931671143,285
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.0009989999999999999,2.5668396949768066,285
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.0009989999999999999,2.587099313735962,285
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.0009989999999999999,2.605614423751831,285
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,1.0,2.604536533355713,286
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.999001,2.5825626850128174,286
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.000999,2.5692975521087646,286
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.5,2.584223985671997,286
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.000999,2.5911338329315186,286
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.000999,2.596163749694824,286
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.9990009999999999,2.583827018737793,287
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,1.0,2.590449094772339,287
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.0009989999999999999,2.586724281311035,287
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.5,2.5737521648406982,287
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.5,2.5861282348632812,287
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.0009989999999999999,2.5830636024475098,287
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.000999,2.5973615646362305,288
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,1.0,2.5900092124938965,288
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.000999,2.5821003913879395,288
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.000999,2.578012466430664,288
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.601038932800293,288
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.000999,2.5922093391418457,288
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.590686082839966,289
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.6051747798919678,289
keep,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.5851426124572754,289
keep,False,False,False,False,False,False,False,False,True,keep,1.0,2.576127052307129,289
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.5986125469207764,289
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.6164865493774414,289
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.5961272716522217,290
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.601181983947754,290
keep,False,False,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.5915181636810303,290
keep,False,False,False,False,False,False,True,False,True,keep,1.0,2.5764241218566895,290
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5875935554504395,290
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.5,2.5787343978881836,290
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.6311240196228027,291
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.602452278137207,291
keep,False,False,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.5827581882476807,291
keep,False,False,False,False,False,True,False,False,True,keep,1.0,2.5837950706481934,291
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5662429332733154,291
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.5941965579986572,291
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.5834927558898926,292
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.5735418796539307,292
keep,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.5791685581207275,292
keep,False,False,False,False,False,True,True,False,True,keep,1.0,2.558885335922241,292
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.590200901031494,292
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.5,2.5882408618927,292
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.59626841545105,293
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.6003146171569824,293
keep,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.579810619354248,293
keep,False,False,False,False,True,False,False,False,True,keep,1.0,2.5773634910583496,293
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5860507488250732,293
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.6021668910980225,293
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.5876688957214355,294
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.580817699432373,294
keep,False,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.5617613792419434,294
keep,False,False,False,False,True,False,True,False,True,keep,1.0,2.593970537185669,294
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.5851354598999023,294
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.5,2.5952847003936768,294
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.5900650024414062,295
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.626566171646118,295
keep,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.5761375427246094,295
keep,False,False,False,False,True,True,False,False,True,keep,1.0,2.5475258827209473,295
keep,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.563556671142578,295
keep,False,False,False,False,True,True,False,False,True,swerve_right,0.5,2.585899591445923,295
keep,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.574406385421753,296
