action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,1.6198718547821045,155
cruise,True,False,False,False,False,True,True,True,True,cruise,1.0,1.6034610271453857,155
cruise,True,False,False,False,False,True,True,True,True,keep,0.0009990000000000003,1.600926160812378,155
cruise,True,False,False,False,False,True,True,True,True,swerve_left,0.5,1.6182615756988525,155
cruise,True,False,False,False,False,True,True,True,True,swerve_right,0.5,1.5894725322723389,155
change_to_right,True,False,False,False,False,True,True,True,True,change_to_left,0.999001,1.6096124649047852,156
change_to_right,True,False,False,False,False,True,True,True,True,change_to_right,1.0,1.6274175643920898,156
change_to_right,True,False,False,False,False,True,True,True,True,cruise,0.999001,1.6138098239898682,156
change_to_right,True,False,False,False,False,True,True,True,True,keep,0.0009989999999999999,1.6003940105438232,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_left,0.5,1.6181385517120361,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_right,0.5,1.6108903884887695,156
change_to_left,True,False,False,False,True,False,False,True,True,change_to_left,1.0,1.6197161674499512,157
change_to_left,True,False,False,False,True,False,False,True,True,change_to_right,0.9990009999999999,1.6273889541625977,157
change_to_left,True,False,False,False,True,False,False,True,True,cruise,0.9990009999999999,1.612226963043213,157
change_to_left,True,False,False,False,True,False,False,True,True,keep,0.000999,1.5985713005065918,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_left,0.5,1.6186976432800293,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_right,0.5,1.6062870025634766,157
cruise,True,False,False,False,True,False,False,True,True,change_to_left,0.9990010000000002,1.6115565299987793,158
cruise,True,False,False,False,True,False,False,True,True,change_to_right,0.9990010000000002,1.622952938079834,158
cruise,True,False,False,False,True,False,False,True,True,cruise,1.0,1.6061804294586182,158
cruise,True,False,False,False,True,False,False,True,True,keep,0.0009989999999999999,1.5940420627593994,158
cruise,True,False,False,False,True,False,False,True,True,swerve_left,0.5,1.621995210647583,158
cruise,True,False,False,False,True,False,False,True,True,swerve_right,0.0009989999999999999,1.5951411724090576,158
change_to_right,True,False,False,False,True,False,False,True,True,change_to_left,0.999001,1.610032081604004,159
change_to_right,True,False,False,False,True,False,False,True,True,change_to_right,1.0,1.6185111999511719,159
change_to_right,True,False,False,False,True,False,False,True,True,cruise,0.999001,1.6210458278656006,159
change_to_right,True,False,False,False,True,False,False,True,True,keep,0.000999,1.5927832126617432,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_left,0.000999,1.6175308227539062,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_right,0.5,1.6026098728179932,159
change_to_left,True,False,False,False,True,False,True,True,True,change_to_left,1.0,1.6158175468444824,160
change_to_left,True,False,False,False,True,False,True,True,True,change_to_right,0.999001,1.6215949058532715,160
change_to_left,True,False,False,False,True,False,True,True,True,cruise,0.999001,1.6057684421539307,160
change_to_left,True,False,False,False,True,False,True,True,True,keep,0.0009989999999999999,1.5973460674285889,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_left,0.5,1.6203629970550537,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_right,0.5,1.6014468669891357,160
cruise,True,False,False,False,True,False,True,True,True,change_to_left,0.9990009999999999,1.6169705390930176,161
cruise,True,False,False,False,True,False,True,True,True,change_to_right,0.9990009999999999,1.621537685394287,161
cruise,True,False,False,False,True,False,True,True,True,cruise,1.0,1.5999786853790283,161
cruise,True,False,False,False,True,False,True,True,True,keep,0.000999,1.5964455604553223,161
cruise,True,False,False,False,True,False,True,True,True,swerve_left,0.000999,1.6078736782073975,161
cruise,True,False,False,False,True,False,True,True,True,swerve_right,0.5,1.5996627807617188,161
change_to_right,True,False,False,False,True,False,True,True,True,change_to_left,0.9990010000000001,1.614194393157959,162
change_to_right,True,False,False,False,True,False,True,True,True,change_to_right,1.0,1.6182794570922852,162
change_to_right,True,False,False,False,True,False,True,True,True,cruise,0.9990010000000001,1.6110105514526367,162
change_to_right,True,False,False,False,True,False,True,True,True,keep,0.000999,1.6024298667907715,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_left,0.000999,1.6176025867462158,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_right,0.000999,1.5966360569000244,162
change_to_left,True,False,False,False,True,True,False,True,True,change_to_left,1.0,1.610741138458252,163
change_to_left,True,False,False,False,True,True,False,True,True,change_to_right,0.9990009999999999,1.6280956268310547,163
change_to_left,True,False,False,False,True,True,False,True,True,cruise,0.9990009999999999,1.6050543785095215,163
change_to_left,True,False,False,False,True,True,False,True,True,keep,0.000999,1.6048762798309326,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_left,0.5,1.6149048805236816,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_right,0.000999,1.606050729751587,163
cruise,True,False,False,False,True,True,False,True,True,change_to_left,0.9990010000000001,1.6066246032714844,164
cruise,True,False,False,False,True,True,False,True,True,change_to_right,0.9990010000000001,1.6220166683197021,164
cruise,True,False,False,False,True,True,False,True,True,cruise,1.0,1.609156847000122,164
cruise,True,False,False,False,True,True,False,True,True,keep,0.0009990000000000003,1.5924773216247559,164
cruise,True,False,False,False,True,True,False,True,True,swerve_left,0.0009990000000000003,1.6107995510101318,164
cruise,True,False,False,False,True,True,False,True,True,swerve_right,0.5,1.593536615371704,164
change_to_right,True,False,False,False,True,True,False,True,True,change_to_left,0.9990010000000004,1.6085114479064941,165
change_to_right,True,False,False,False,True,True,False,True,True,change_to_right,1.0,1.6254210472106934,165
change_to_right,True,False,False,False,True,True,False,True,True,cruise,0.9990010000000004,1.6141066551208496,165
change_to_right,True,False,False,False,True,True,False,True,True,keep,0.0009990000000000003,1.5918140411376953,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_left,0.0009990000000000003,1.6142432689666748,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_right,0.5,1.598376989364624,165
change_to_left,True,False,False,False,True,True,True,True,True,change_to_left,1.0,1.6166191101074219,166
change_to_left,True,False,False,False,True,True,True,True,True,change_to_right,0.9990009999999999,1.6246874332427979,166
change_to_left,True,False,False,False,True,True,True,True,True,cruise,0.9990009999999999,1.6121976375579834,166
change_to_left,True,False,False,False,True,True,True,True,True,keep,0.000999,1.5977585315704346,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_left,0.000999,1.6124317646026611,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_right,0.000999,1.6026930809020996,166
cruise,True,False,False,False,True,True,True,True,True,change_to_left,0.999001,1.6094505786895752,167
cruise,True,False,False,False,True,True,True,True,True,change_to_right,0.999001,1.6305577754974365,167
cruise,True,False,False,False,True,True,True,True,True,cruise,1.0,1.614772081375122,167
cruise,True,False,False,False,True,True,True,True,True,keep,0.000999,1.5962557792663574,167
cruise,True,False,False,False,True,True,True,True,True,swerve_left,0.5,1.6183381080627441,167
cruise,True,False,False,False,True,True,True,True,True,swerve_right,0.000999,1.5987706184387207,167
change_to_right,True,False,False,False,True,True,True,True,True,change_to_left,0.9990009999999998,1.6109447479248047,168
change_to_right,True,False,False,False,True,True,True,True,True,change_to_right,1.0,1.6212711334228516,168
change_to_right,True,False,False,False,True,True,True,True,True,cruise,0.9990009999999998,1.6144053936004639,168
change_to_right,True,False,False,False,True,True,True,True,True,keep,0.0009989999999999999,1.5955431461334229,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_left,0.5,1.6151247024536133,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_right,0.0009989999999999999,1.6046204566955566,168
cruise,True,False,False,True,False,False,False,True,True,change_to_left,0.9990009999999999,1.6176893711090088,169
cruise,True,False,False,True,False,False,False,True,True,change_to_right,0.9990009999999999,1.6202008724212646,169
cruise,True,False,False,True,False,False,False,True,True,cruise,1.0,1.6141633987426758,169
cruise,True,False,False,True,False,False,False,True,True,keep,0.000999,1.5960285663604736,169
cruise,True,False,False,True,False,False,False,True,True,swerve_left,0.000999,1.6209313869476318,169
cruise,True,False,False,True,False,False,False,True,True,swerve_right,0.5,1.6110515594482422,169
change_to_left,True,False,False,True,False,False,False,True,True,change_to_left,1.0,1.6235826015472412,170
change_to_left,True,False,False,True,False,False,False,True,True,change_to_right,0.9990009999999999,1.6226375102996826,170
change_to_left,True,False,False,True,False,False,False,True,True,cruise,0.9990009999999999,1.6114904880523682,170
change_to_left,True,False,False,True,False,False,False,True,True,keep,0.0009989999999999999,1.6036124229431152,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_left,0.5,1.6255996227264404,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_right,0.5,1.598149061203003,170
change_to_right,True,False,False,True,False,False,False,True,True,change_to_left,0.9990009999999998,1.6133358478546143,171
change_to_right,True,False,False,True,False,False,False,True,True,change_to_right,1.0,1.6184184551239014,171
change_to_right,True,False,False,True,False,False,False,True,True,cruise,0.9990009999999998,1.6256704330444336,171
change_to_right,True,False,False,True,False,False,False,True,True,keep,0.0009990000000000003,1.6090106964111328,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_left,0.5,1.623056411743164,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_right,0.5,1.6017231941223145,171
cruise,True,False,False,True,False,False,True,True,True,change_to_left,0.0009989999999999999,1.6302416324615479,172
cruise,True,False,False,True,False,False,True,True,True,change_to_right,0.999001,1.6344470977783203,172
cruise,True,False,False,True,False,False,True,True,True,cruise,1.0,1.608510971069336,172
cruise,True,False,False,True,False,False,True,True,True,keep,0.0009989999999999999,1.6225109100341797,172
cruise,True,False,False,True,False,False,True,True,True,swerve_left,0.0009989999999999999,1.640108585357666,172
cruise,True,False,False,True,False,False,True,True,True,swerve_right,0.0009989999999999999,1.6173675060272217,172
change_to_right,True,False,False,True,False,False,True,True,True,change_to_left,0.0009989999999999999,1.6262884140014648,173
change_to_right,True,False,False,True,False,False,True,True,True,change_to_right,1.0,1.63032865524292,173
change_to_right,True,False,False,True,False,False,True,True,True,cruise,0.9990009999999998,1.6321513652801514,173
change_to_right,True,False,False,True,False,False,True,True,True,keep,0.0009989999999999999,1.6075389385223389,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_left,0.0009989999999999999,1.6287002563476562,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_right,0.5,1.6153671741485596,173
