action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,False,True,False,True,True,True,True,swerve_right,0.001521944094780921,2.1179232597351074,178
cruise,True,False,False,True,True,False,False,True,True,change_to_left,0.9389315101970188,2.099257469177246,179
cruise,True,False,False,True,True,False,False,True,True,change_to_right,0.9468510860864469,2.124445915222168,179
cruise,True,False,False,True,True,False,False,True,True,cruise,0.21915337741212004,2.105018138885498,179
cruise,True,False,False,True,True,False,False,True,True,keep,0.001110897838352863,2.1024832725524902,179
cruise,True,False,False,True,True,False,False,True,True,swerve_left,0.0011021046735100698,2.122819423675537,179
cruise,True,False,False,True,True,False,False,True,True,swerve_right,0.0015146335553317227,2.1051766872406006,179
change_to_left,True,False,False,True,True,False,False,True,True,change_to_left,0.8704554528297433,2.108199119567871,180
change_to_left,True,False,False,True,True,False,False,True,True,change_to_right,0.940963211056336,2.1309103965759277,180
change_to_left,True,False,False,True,True,False,False,True,True,cruise,0.5831556216350818,2.1115317344665527,180
change_to_left,True,False,False,True,True,False,False,True,True,keep,0.0011223135643376111,2.118316411972046,180
change_to_left,True,False,False,True,True,False,False,True,True,swerve_left,0.0014576924400417461,2.1316933631896973,180
change_to_left,True,False,False,True,True,False,False,True,True,swerve_right,0.0015112785939266622,2.118701934814453,180
change_to_right,True,False,False,True,True,False,False,True,True,change_to_left,0.9389223082120782,2.123098850250244,181
change_to_right,True,False,False,True,True,False,False,True,True,change_to_right,0.8807875944324695,2.106549024581909,181
change_to_right,True,False,False,True,True,False,False,True,True,cruise,0.6097012413992138,2.1095774173736572,181
change_to_right,True,False,False,True,True,False,False,True,True,keep,0.0011094074277510314,2.1323158740997314,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_left,0.0015108198908283274,2.104334592819214,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_right,0.0015063796487154813,2.1050760746002197,181
cruise,True,False,False,True,True,False,True,True,True,change_to_left,0.8796481945614045,2.131218433380127,182
cruise,True,False,False,True,True,False,True,True,True,change_to_right,0.9998340921171709,2.1131653785705566,182
cruise,True,False,False,True,True,False,True,True,True,cruise,0.22283655889136234,2.122027635574341,182
cruise,True,False,False,True,True,False,True,True,True,keep,0.0011807898746797373,2.137225389480591,182
cruise,True,False,False,True,True,False,True,True,True,swerve_left,0.0011278926264525473,2.122760534286499,182
cruise,True,False,False,True,True,False,True,True,True,swerve_right,0.001517200181311397,2.113513231277466,182
change_to_right,True,False,False,True,True,False,True,True,True,change_to_left,0.8729808412519002,2.1104812622070312,183
change_to_right,True,False,False,True,True,False,True,True,True,change_to_right,0.8796623653340836,2.119126796722412,183
change_to_right,True,False,False,True,True,False,True,True,True,cruise,0.998885096265227,2.1379637718200684,183
change_to_right,True,False,False,True,True,False,True,True,True,keep,0.0012657582523961945,2.11811900138855,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_left,0.0010976022444601215,2.1166839599609375,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_right,0.0015172975085274867,2.1351330280303955,183
change_to_left,True,False,False,True,True,True,False,True,True,change_to_left,0.8829073217844547,2.111118793487549,184
change_to_left,True,False,False,True,True,True,False,True,True,change_to_right,0.9461878052518826,2.1162216663360596,184
change_to_left,True,False,False,True,True,True,False,True,True,cruise,0.5846493543379385,2.1320176124572754,184
change_to_left,True,False,False,True,True,True,False,True,True,keep,0.001114709681258966,2.1204676628112793,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_left,0.0010162811433289344,2.113166332244873,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_right,0.0015035038300372334,2.134756326675415,184
cruise,True,False,False,True,True,True,False,True,True,change_to_left,0.9339394761238984,2.110621929168701,185
cruise,True,False,False,True,True,True,False,True,True,change_to_right,0.9436915403111429,2.1360325813293457,185
cruise,True,False,False,True,True,True,False,True,True,cruise,0.21710340088412777,2.113408088684082,185
cruise,True,False,False,True,True,True,False,True,True,keep,0.0010968871224924532,2.1170406341552734,185
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.0014196832018812762,2.130749225616455,185
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.0015038072218857839,2.1142375469207764,185
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.9399245800710957,2.107534646987915,186
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,0.8753357079867105,2.122037172317505,186
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.6074609904670124,2.1053085327148438,186
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.0011131276409187105,2.1103484630584717,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.0015228254540945504,2.1260151863098145,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.001505694411438427,2.108381986618042,186
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.8829572873711594,2.11379075050354,187
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.9998595899810586,2.1366047859191895,187
cruise,True,False,False,True,True,True,True,True,True,cruise,0.21877247080492823,2.1182265281677246,187
cruise,True,False,False,True,True,True,True,True,True,keep,0.0011674804257520563,2.1134753227233887,187
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.0010305041445359494,2.131235122680664,187
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.0015180174111388287,2.114449977874756,187
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.8861105821771857,2.1329755783081055,188
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,0.8835282282995887,2.11625599861145,188
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.9985507439747011,2.1146631240844727,188
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.0012697322837907856,2.149292230606079,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.0015346730102272425,2.11643123626709,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.001544807229981506,2.1197280883789062,188
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,0.8726753161515649,2.133174180984497,189
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.9996006570347334,2.106027603149414,189
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.21946887592141695,2.104029417037964,189
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.0035081167624800152,2.1167609691619873,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.0014368593527689022,2.102945327758789,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.0015020567795347697,2.101400852203369,189
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.9995150132645584,2.1104836463928223,190
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,0.871424443421671,2.1092188358306885,190
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.22048080758487945,2.134948253631592,190
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.00366861572323884,2.1148629188537598,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.0010853469667848655,2.1147959232330322,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.00200364873402133,2.1309704780578613,190
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,0.8789629780106762,2.1100709438323975,191
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.9996064680291092,2.110508918762207,191
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.21967103980100075,2.13027024269104,191
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.003450012321845811,2.1153271198272705,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.0015110202325774899,2.1149203777313232,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.0014990025244291149,2.1305882930755615,191
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.9995264117428804,2.1092073917388916,192
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,0.8783112493533338,2.1352999210357666,192
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.21999835911063603,2.1135525703430176,192
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.003391839598655452,2.1210439205169678,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.001150024717613536,2.1320197582244873,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.0015004459759004971,2.1180527210235596,192
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,0.8847460221854505,2.1086599826812744,193
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.9995713919999015,2.130249500274658,193
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.21984104589685108,2.115550994873047,193
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.0033498380036459437,2.11023211479187,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.0015144063756673833,2.131774425506592,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.0015003165445253673,2.117658853530884,193
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.9995188457917392,2.1187875270843506,194
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,0.8779442094281446,2.110436201095581,194
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.22256489520125403,2.104578971862793,194
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.0035199879482795265,2.1239700317382812,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.001017688512286104,2.1015427112579346,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.001024957162576353,2.102909564971924,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,0.8594695149114039,2.136000156402588,195
