action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,0.8766715385367632,2.504770517349243,205
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.9982342939347143,2.53881573677063,205
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.23259184294874785,2.5059454441070557,205
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.001044288461833939,2.526238441467285,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.0011513620863362474,2.5156352519989014,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.0011028359361428379,2.5383613109588623,205
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.8970709583498371,2.5290908813476562,206
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,0.8792212345167527,2.5190179347991943,206
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.852074885840562,2.5195066928863525,206
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.003399539686061122,2.527937412261963,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.01020549351744394,2.51309871673584,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.005875984802144457,2.530010938644409,206
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.8987303886080918,2.4155545234680176,207
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,0.879408288651297,2.4392082691192627,207
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.8513859150281844,2.416170120239258,207
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.003430658269825334,2.4333558082580566,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.010057249150364746,2.4219605922698975,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.006284851912760918,2.415917158126831,207
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,0.8760119314518034,2.515429735183716,208
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.9972954356521494,2.543735980987549,208
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.23958330194656052,2.528595209121704,208
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.001064953803075212,2.545165538787842,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.0013005566843764652,2.5268495082855225,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.0011379377343194628,2.51238751411438,208
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.8982607937807761,2.5435214042663574,209
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,0.8785321783787816,2.5224876403808594,209
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.8534809581811469,2.528263807296753,209
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.003502162851264869,2.5385544300079346,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.009988720849198138,2.534176826477051,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.005818998239346428,2.5411288738250732,209
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.9001851159495602,2.428908109664917,210
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,0.8786153947589074,2.445280075073242,210
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.8446059880863513,2.4172136783599854,210
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.0036785832993220554,2.42136287689209,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.010687662452235841,2.4244132041931152,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.0064102957719368555,2.4238369464874268,210
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,0.8771213010429486,2.521176815032959,211
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.9982664310357388,2.5332674980163574,211
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.23276652225700378,2.528015375137329,211
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.0010414610386038294,2.5339949131011963,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.0012269691398438256,2.518665075302124,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.0010946846963761404,2.511101245880127,211
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.8978479578531015,2.5116775035858154,212
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,0.8792720625607199,2.532013416290283,212
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.8531225874157197,2.5148072242736816,212
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.003512830150378934,2.5277774333953857,212
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.009792816905208503,2.5337026119232178,212
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.006048411097477684,2.5413992404937744,212
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.8981940994007839,2.4332122802734375,213
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,0.8798500970923849,2.428886651992798,213
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.8589015068602374,2.450016498565674,213
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.00328140761091771,2.422553777694702,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.00956432077674682,2.433741331100464,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.006125623232064316,2.427365779876709,213
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,0.8761139167010035,2.530518054962158,214
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9977651778108935,2.5526180267333984,214
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.2366873350653207,2.533346176147461,214
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.0010545080242393772,2.5262060165405273,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.0011987173667769965,2.545659065246582,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.00111743239655674,2.53016996383667,214
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.8974175575992841,2.5228819847106934,215
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,0.8793080614489707,2.5329599380493164,215
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.8530142386630472,2.5470781326293945,215
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.0033776190114035427,2.5503273010253906,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.009428318056375949,2.5355217456817627,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.006012464654733015,2.544093608856201,215
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.9076294718137967,2.675257921218872,216
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,0.8784981849163921,2.6864089965820312,216
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.8650040652365137,2.655414342880249,216
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.003340744383812554,2.662583589553833,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.00889176579936602,2.678964376449585,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.005832395682887966,2.665233850479126,216
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,0.8762967884402675,2.423492431640625,217
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.938085736891958,2.4249372482299805,217
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.6159001492071671,2.4218637943267822,217
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.004155655975058936,2.4386990070343018,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0016904165961386225,2.423090934753418,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0010069665716163358,2.4155986309051514,217
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.9408059220731092,2.444049119949341,218
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.9369311993523812,2.4202680587768555,218
cruise,True,True,False,False,False,False,False,True,True,cruise,0.21866216162817642,2.435520887374878,218
cruise,True,True,False,False,False,False,False,True,True,keep,0.004354529263264895,2.433763265609741,218
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.0017630416008760153,2.420583486557007,218
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0010061180156836465,2.4199256896972656,218
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.945963219986522,2.424769878387451,219
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,0.879345462758158,2.4192607402801514,219
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.5593565772632979,2.417017936706543,219
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.004535678043347948,2.4361753463745117,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.0016360276880174264,2.432478904724121,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.001008199118128927,2.424704074859619,219
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,0.8762792900285044,2.433711051940918,220
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.9382923715015185,2.4168124198913574,220
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.6169154402919691,2.4249794483184814,220
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.0042047033503116804,2.4311530590057373,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0010676105989788846,2.4265100955963135,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.0010066386395411178,2.4213480949401855,220
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9399114889119504,2.4237847328186035,221
