action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,1.0,1.773019552230835,186
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.219088570412943,2.782494306564331,186
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.000999,2.778460741043091,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.0010710175345866261,2.7764415740966797,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.0010001849452780636,2.8172314167022705,186
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.8934328516918579,2.8965413570404053,187
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.8789117094079107,2.8821256160736084,187
cruise,True,False,False,True,True,True,True,True,True,cruise,1.0,1.8824007511138916,187
cruise,True,False,False,True,True,True,True,True,True,keep,0.000999,3.002373456954956,187
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.0010631773605850497,2.8862218856811523,187
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.0010088057186365088,2.9001097679138184,187
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.8927115946308912,2.904892921447754,188
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,1.0,1.917304515838623,188
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.21910563318401394,2.9022719860076904,188
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.0009990000000000003,2.9373528957366943,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.0010691673171347319,2.8918774127960205,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.0010077963577146767,2.9021100997924805,188
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,1.0,1.8941590785980225,189
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.8794053851962509,2.888793706893921,189
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.22113781047297063,2.8936967849731445,189
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.0009989999999999999,2.8752810955047607,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.001064983287803447,2.923444986343384,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.001005960494721004,2.8970415592193604,189
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.8772517036992726,2.910482883453369,190
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,1.0,1.908257246017456,190
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.2216087530035979,2.9026448726654053,190
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.000999,2.888164758682251,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.0010694330656806374,2.9509365558624268,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.0010082806596280053,2.9095816612243652,190
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,1.0,1.8782520294189453,191
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.8792966045968164,2.8825809955596924,191
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.22111064095132518,2.874797821044922,191
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.0009990000000000003,2.886754035949707,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.0010648859378855572,2.9073150157928467,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.0010036134241521509,2.887981414794922,191
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.8766952448452725,2.915220022201538,192
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,1.0,1.8778157234191895,192
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.22161031223660121,2.879863739013672,192
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.0009989999999999999,2.8927364349365234,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.9268815517425537,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.0010083022838080857,2.8855443000793457,192
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,1.0,2.12747859954834,193
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.8789105392391797,3.13737416267395,193
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.22212740826834165,3.1003053188323975,193
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.0009989999999999999,3.1667232513427734,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.001067194523457219,3.1233937740325928,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.001002722946395463,3.1136488914489746,193
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.87671104846528,3.1144351959228516,194
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,1.0,2.1309356689453125,194
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.22086835395500407,3.1082963943481445,194
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.0009989999999999999,3.148007392883301,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.0010675569318378526,3.11942982673645,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.001004910476354596,3.108936309814453,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,1.0,1.911116600036621,195
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.8785383394566834,2.912231683731079,195
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.22135614261269812,2.89152455329895,195
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.0009990000000000003,2.965569257736206,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.0010684860416032612,2.886293888092041,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.0010072844525853004,2.918415069580078,195
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.8762494724950316,2.9151673316955566,196
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,1.0,1.9117615222930908,196
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.22132617836612067,2.8806729316711426,196
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.0009989999999999999,2.9605276584625244,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.9000144004821777,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.0010061434532215945,2.9027340412139893,196
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,1.0,1.8748745918273926,197
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.8791742917643046,2.908754825592041,197
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.22242222506984982,2.9021737575531006,197
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.000999,2.8694050312042236,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.001068304796444071,2.912524700164795,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.0010071490274206475,2.8763251304626465,197
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.8768100772019819,3.112459182739258,198
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,1.0,2.1464993953704834,198
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.22158840123729734,3.1108410358428955,198
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.0009989999999999999,3.152742862701416,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.0010642019861830834,3.1223859786987305,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.001007537963710302,3.109487295150757,198
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,1.0,1.8826379776000977,199
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.8790979622076243,2.8889520168304443,199
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.22169221467503047,2.8935511112213135,199
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.000999,2.8965537548065186,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.9383556842803955,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.001005952323371849,2.898754596710205,199
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.876624330090898,2.8946168422698975,200
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,1.0,1.9151954650878906,200
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.22179717263807824,2.880063056945801,200
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.0009989999999999999,2.881622791290283,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.001063699205953119,2.991698980331421,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.001004910476354596,2.8882906436920166,200
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,1.0,2.7868032455444336,201
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.8793181238379764,3.79338002204895,201
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.22222592682414793,3.758269786834717,201
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.000999,3.800929069519043,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.000999,3.7961528301239014,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.0010063362771315309,3.764137029647827,201
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.8761776971472235,3.1256961822509766,202
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,1.0,2.1390912532806396,202
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.22177361401405357,3.139803886413574,202
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.000999,3.1815390586853027,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.0010678558242525717,3.130152940750122,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.0010052515803565146,3.117830753326416,202
