action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.000999,3.115492820739746,252,1,2604,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.0010036949383425,3.1186134815216064,252,2,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.2190849014068976,3.1782994270324707,252,3,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.8787973896899534,3.1390295028686523,252,4,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,1.0,2.107588768005371,252,5,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.000999,2.8910279273986816,253,1,2501,True,False,*
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.0010060258655142,2.893700122833252,253,2,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.0010674218469694,2.9055521488189697,253,3,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.2192596563958083,2.869060516357422,253,4,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.8759710940593531,2.880311250686645,253,5,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,1.0,1.876258373260498,253,6,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,keep,0.000999,2.8784663677215576,254,1,2661,True,False,*
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0010050394242302,2.8804872035980225,254,2,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0010676011865406,2.9404947757720947,254,3,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.8789059723467363,2.896522045135498,254,4,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.9014197649784934,2.9194343090057373,254,5,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,1.9014770984649656,254,6,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.000999,2.9657461643218994,255,1,2500,True,False,*
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0010063906863588,2.899860143661499,255,2,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0010680446054457,2.9141862392425537,255,3,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.2186681664329146,2.900339126586914,255,4,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.9017612452780612,2.9000251293182373,255,5,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,1.904157876968384,255,6,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.000999,3.18250584602356,256,1,2642,True,False,*
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.0010106278298474,3.144291877746582,256,2,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0010586226700936,3.126047372817993,256,3,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.218172232715486,3.131070852279663,256,4,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.8792111899215789,3.180582284927368,256,5,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,2.1156764030456543,256,6,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,keep,0.000999,3.183985710144043,257,1,3387,True,False,
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,3.134281635284424,257,1,3387,True,False,*
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0010062649273023,3.1390271186828613,257,2,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.8763917464375355,3.115763664245605,257,3,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.8795339001638576,3.1444735527038574,257,4,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,2.145052194595337,257,5,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.000999,3.161524534225464,258,1,2558,True,False,*
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.001007444989701,3.121082067489624,258,2,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0010630931058948,3.146742343902588,258,3,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.2188157614398378,3.1283345222473145,258,4,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.8755610889508674,3.137187957763672,258,5,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,2.1452741622924805,258,6,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,keep,0.0009989999999999,2.8936893939971924,259,1,3454,True,False,*
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.0010091944556249,2.879075527191162,259,2,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0010701081984083,2.91867733001709,259,3,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.879867457127441,2.906312704086304,259,4,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.889328488999698,2.8800714015960693,259,5,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,1.870586395263672,259,6,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,keep,0.0009989999999999,3.0767171382904053,26,1,2500,True,False,*
change_to_left,False,False,False,True,False,False,False,True,True,swerve_left,0.000999,3.126701593399048,26,2,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_right,0.001003667434777,3.149619579315185,26,3,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,cruise,0.2217839431942446,3.0235817432403564,26,4,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_right,0.8796154191231325,3.0220956802368164,26,5,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_left,1.0,2.0295755863189697,26,6,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.000999,2.8738718032836914,260,1,2511,True,False,*
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.001002832761356,2.892986536026001,260,2,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.0010690462975048,2.912087202072144,260,3,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.2174243628782757,2.887941598892212,260,4,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.8894138437513921,2.903792381286621,260,5,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,1.878960371017456,260,6,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,2.875558853149414,261,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.0010097279849344,2.88185977935791,261,2,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.0010675697229439,2.911740779876709,261,3,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.2218888951738471,2.8922269344329834,261,4,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.8793283347566067,2.879027843475342,261,5,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,1.8728816509246824,261,6,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.000999,3.151602268218994,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.0010037909018697,3.1108529567718506,262,2,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0010705671066214,3.108846426010132,262,3,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.2215253879771626,3.116429328918457,262,4,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.8770631820917204,3.103102207183838,262,5,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,2.1304261684417725,262,6,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999,3.1921722888946533,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.0010049245270891,3.1117589473724365,263,2,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.001062328725207,3.111372470855713,263,3,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.2216399835722886,3.1217570304870605,263,4,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.8791156761040486,3.139906644821167,263,5,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,2.094149351119995,263,6,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.000999,2.921678304672241,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.0010048825741867,2.9059431552886963,264,2,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.0010631906543382,2.8789658546447754,264,3,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.2218942469882598,2.8809871673583984,264,4,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.876025439142275,2.878268003463745,264,5,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,1.9194369316101076,264,6,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.0009989999999999,2.8729493618011475,265,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0010025420805574,2.8757123947143555,265,2,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0010650149486478,2.912424802780152,265,3,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.2214878460649585,2.8958539962768555,265,4,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.8788009337693765,2.86952543258667,265,5,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,1.8636455535888672,265,6,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.000999,3.412461996078491,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.000999,3.387686014175415,266,1,2524,True,False,*
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.0010050614470127,3.463917016983032,266,2,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.2218705706171413,3.4389352798461914,266,3,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.875684162967783,3.41934871673584,266,4,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,2.384977102279663,266,5,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.000999,2.8845956325531006,267,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.0010085818037395,2.8861868381500244,267,2,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.0010717765186973,2.914294481277466,267,3,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.2310570472494135,2.892619371414185,267,4,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.8784691640127056,2.8907597064971924,267,5,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,1.866342306137085,267,6,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.000999,2.900574922561645,268,1,4563,True,False,*
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.000999,2.930253505706787,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.0010072258580328,2.890954732894897,268,2,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.2315563275914214,2.900442361831665,268,3,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.8762689757415795,2.8892672061920166,268,4,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,1.921351432800293,268,5,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.0009989999999999,3.188521146774292,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.0010073041834039,3.1186001300811768,269,2,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.0010634643899792,3.1267857551574707,269,3,NA,True,False,
