action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.599257230758667,315,1,0,False,False,*
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.571075677871704,315,1,0,False,False,
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.598339796066284,315,2,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.5923449993133545,315,2,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.5922107696533203,315,2,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,keep,1.0,2.5919575691223145,315,3,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.5,2.599694013595581,316,1,24493,False,False,*
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5802435874938965,316,1,24493,False,False,
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.602603912353516,316,2,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5772690773010254,316,2,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.583540916442871,316,2,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,keep,1.0,2.572896957397461,316,3,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.600006580352783,317,1,0,False,False,*
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.59494948387146,317,1,0,False,False,
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.587744235992432,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.600309133529663,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.578073263168335,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,keep,1.0,2.5699474811553955,317,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.5878653526306152,318,1,2,False,False,*
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.5,2.592836141586304,318,2,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.607187509536743,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.582543134689331,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.58488130569458,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,keep,1.0,2.562849521636963,318,4,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5750865936279297,319,1,11,False,False,*
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.5,2.585537910461426,319,1,11,False,False,
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.583422899246216,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.602970123291016,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.5953209400177,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,keep,1.0,2.5810024738311768,319,3,NA,False,True,
change_to_left,False,False,False,True,False,True,True,True,True,cruise,0.000999,2.585892915725708,32,1,2765,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,keep,0.000999,2.5929129123687744,32,1,2765,True,False,*
change_to_left,False,False,False,True,False,True,True,True,True,swerve_left,0.000999,2.5954482555389404,32,1,2765,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_right,0.5,2.580854177474976,32,2,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_right,0.999001,2.586793899536133,32,3,NA,True,True,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_left,1.0,2.5938284397125244,32,4,NA,True,True,
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.5,2.6147027015686035,320,1,8716,False,False,
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.5,2.589474678039551,320,1,8716,False,False,*
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.6004421710968018,320,2,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.59686541557312,320,2,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.584639549255371,320,2,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,keep,1.0,2.558865785598755,320,3,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,keep,0.5,2.6093428134918213,321,1,0,False,False,
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.593297481536865,321,1,0,False,False,
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.596212387084961,321,1,0,False,False,*
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.600341796875,321,2,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.592165946960449,321,2,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,cruise,1.0,2.6068272590637207,321,3,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,cruise,0.5,2.569049596786499,322,1,0,False,False,
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.582270622253418,322,1,0,False,False,*
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.590142250061035,322,1,0,False,False,
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.595045804977417,322,2,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5774476528167725,322,2,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,keep,1.0,2.569685220718384,322,3,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,keep,0.000999,2.59639048576355,323,1,2173,False,False,
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.5851707458496094,323,1,2173,False,False,*
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.593174695968628,323,2,NA,False,False,
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.607269525527954,323,3,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.6062068939208984,323,3,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,cruise,1.0,2.5808510780334477,323,4,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.576531410217285,324,1,3,False,False,*
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.5835177898406982,324,1,3,False,False,
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5895252227783203,324,2,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.595571279525757,324,3,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5798072814941406,324,3,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,keep,1.0,2.567582607269287,324,4,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,keep,0.5,2.5804190635681152,325,1,1,False,False,
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.584266901016236,325,1,1,False,False,
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.569990634918213,325,1,1,False,False,*
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5878798961639404,325,2,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5853843688964844,325,2,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,cruise,1.0,2.5961809158325195,325,3,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,cruise,0.5,2.570868492126465,326,1,0,False,False,
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5835824012756348,326,1,0,False,False,*
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5852081775665283,326,1,0,False,False,
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.6006393432617188,326,2,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.579484224319458,326,2,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,keep,1.0,2.5790605545043945,326,3,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,keep,0.000999,2.595244169235229,327,1,24660,False,False,*
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.5,2.590872287750244,327,2,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.575147867202759,327,2,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.5879712104797363,327,3,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.601231813430786,327,3,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,cruise,1.0,2.601073741912842,327,4,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.5875725746154785,328,1,1,False,False,*
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.5,2.592590093612671,328,2,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5865626335144043,328,2,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.593511819839477,328,3,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.597086191177368,328,3,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,keep,1.0,2.600937604904175,328,4,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,keep,0.5,2.55393123626709,329,1,0,False,False,
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.58369779586792,329,1,0,False,False,
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.573758840560913,329,1,0,False,False,*
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.611198663711548,329,2,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5920066833496094,329,2,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,cruise,1.0,2.6064164638519287,329,3,NA,False,True,
change_to_right,False,False,False,True,True,False,False,True,True,cruise,0.5,2.585430383682251,33,1,2500,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,keep,0.5,2.591151475906372,33,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,False,True,True,swerve_left,0.5,2.585198163986206,33,1,2500,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_right,0.5,2.5863747596740723,33,1,2500,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_left,0.999001,2.617591142654419,33,2,NA,True,True,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_right,1.0,2.6010658740997314,33,3,NA,True,True,
keep,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.584346055984497,330,1,0,False,False,*
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.574445962905884,330,2,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5820436477661133,330,2,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.594992160797119,330,3,NA,False,True,
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5657427310943604,330,3,NA,False,True,
keep,False,False,True,True,True,False,False,False,True,keep,1.0,2.555218458175659,330,4,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,keep,0.000999,2.582685708999634,331,1,2047,False,False,
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.586448907852173,331,1,2047,False,False,*
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.6071786880493164,331,2,NA,False,False,
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.6076834201812744,331,3,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.602402925491333,331,3,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,cruise,1.0,2.587087631225586,331,4,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.571052074432373,332,1,0,False,False,
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5821218490600586,332,1,0,False,False,*
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.6120455265045166,332,2,NA,False,False,
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.6011176109313965,332,3,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.596670627593994,332,3,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,keep,1.0,2.556357860565185,332,4,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,keep,0.5,2.5691938400268555,333,1,0,False,False,
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5860884189605717,333,1,0,False,False,
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.582688331604004,333,1,0,False,False,*
