action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.0015011993259474,2.1073660850524902,326,3,NA,False,False,
keep,False,False,True,True,False,True,False,False,True,cruise,0.2243755421898778,2.104046106338501,326,4,NA,False,False,
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.9358570643821844,2.124063730239868,326,5,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.939575619045644,2.109431505203247,326,6,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,keep,0.0010042391461085,2.119612693786621,327,1,24660,False,False,*
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.0010380004912931,2.0991389751434326,327,2,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.0015033873139264,2.098998546600342,327,3,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,cruise,0.2339753975196208,2.102266550064087,327,4,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.935496907082374,2.0993213653564453,327,5,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.940286946460435,2.1012370586395264,327,6,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,keep,0.0009989999999999,2.119781732559204,328,1,1,False,True,*
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.0011652711012991,2.1029422283172607,328,2,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.0015003550725743,2.108872175216675,328,3,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,cruise,0.2256697432389302,2.097832679748535,328,4,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.938740971958249,2.098339080810547,328,5,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.9418001992949157,2.1006879806518555,328,6,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,keep,0.0010048529175474,2.09824538230896,329,1,0,False,False,*
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.001500426695534,2.100072145462036,329,2,NA,False,False,
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.0015011545252162,2.0998311042785645,329,3,NA,False,False,
cruise,False,False,True,True,True,False,False,False,True,cruise,0.2183999338710227,2.1194772720336914,329,4,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.938747527683384,2.097187757492065,329,5,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.9435356395034746,2.0957677364349365,329,6,NA,False,True,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_left,0.001003526411838,2.112032890319824,33,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,False,True,True,keep,0.0010201232085833,2.1299777030944824,33,2,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_right,0.0015046644558337,2.111715793609619,33,3,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,cruise,0.2279965508577399,2.1100876331329346,33,4,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_right,0.8764409635622818,2.1154935359954834,33,5,NA,True,True,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_left,0.9997087554516124,2.127137422561645,33,6,NA,True,True,
keep,False,False,True,True,True,False,False,False,True,keep,0.000999,2.1102664470672607,330,1,0,False,True,*
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.0010259350204538,2.128038167953491,330,2,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.0011129335635978,2.103954792022705,330,3,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,cruise,0.2125417562729252,2.1265220642089844,330,4,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.9273311854475034,2.104374885559082,330,5,NA,False,True,
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.9493380064967616,2.10563588142395,330,6,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,keep,0.001005017601306,2.107539653778076,331,1,2047,False,False,*
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.001083160602285,2.130307197570801,331,2,NA,False,False,
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.0014993814222239,2.1111268997192383,331,3,NA,False,False,
cruise,False,False,True,True,True,False,True,False,True,cruise,0.2256698355128355,2.11171293258667,331,4,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.9310301444840208,2.124555826187134,331,5,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.9444962906157188,2.103712320327759,331,6,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,keep,0.0009989999999999,2.106743097305298,332,1,0,False,True,*
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.0010891153039799,2.1269209384918213,332,2,NA,False,False,
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.0015009973340163,2.1056809425354004,332,3,NA,False,False,
keep,False,False,True,True,True,False,True,False,True,cruise,0.2208887506717965,2.1076200008392334,332,4,NA,False,False,
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.9375234815711654,2.13318133354187,332,5,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.9470355728289912,2.105076551437378,332,6,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,keep,0.0010066009874564,2.133373737335205,333,1,0,False,False,*
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.0010705198847271,2.11016845703125,333,2,NA,False,False,
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.0015025091720187,2.115363121032715,333,3,NA,False,False,
cruise,False,False,True,True,True,True,False,False,True,cruise,0.2206168326389764,2.10841965675354,333,4,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.9364329352110842,2.1067991256713867,333,5,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.9415662155536872,2.125716209411621,333,6,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,keep,0.0009989999999999,2.1249349117279053,334,1,0,False,True,*
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.0015013730310932,2.1069037914276123,334,2,NA,False,False,
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.0015017210709012,2.1052792072296143,334,3,NA,False,False,
keep,False,False,True,True,True,True,False,False,True,cruise,0.2205196410230532,2.113062858581543,334,4,NA,False,False,
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.9349880134717944,2.106116533279419,334,5,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.9425085007462096,2.123605489730835,334,6,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.001000915890161,2.10959792137146,335,1,16270,False,False,*
cruise,False,False,True,True,True,True,True,False,True,keep,0.0010073019906754,2.11047911643982,335,2,NA,False,False,
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.0015003742566527,2.1290924549102783,335,3,NA,False,False,
cruise,False,False,True,True,True,True,True,False,True,cruise,0.223374820204339,2.132593870162964,335,4,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.9382750120061606,2.1179757118225098,335,5,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.9411537751307048,2.1086814403533936,335,6,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,keep,0.000999,2.104176998138428,336,1,37,False,True,*
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.0014997926590162,2.127227783203125,336,2,NA,False,False,
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.0015040397916974,2.103878974914551,336,3,NA,False,False,
keep,False,False,True,True,True,True,True,False,True,cruise,0.2264638658517968,2.103825569152832,336,4,NA,False,False,
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.9369029404869728,2.122591018676758,336,5,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.9431888504904228,2.1051993370056152,336,6,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,keep,0.000999,2.094982862472534,337,1,0,False,True,*
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.0014988542814866,2.1231281757354736,337,2,NA,False,False,
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.0015004771194302,2.097820520401001,337,3,NA,False,False,
keep,False,True,False,False,False,False,False,False,True,cruise,0.4330113271038966,2.0975961685180664,337,4,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.9215041079554316,2.1173465251922607,337,5,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.928108591131134,2.0933070182800293,337,6,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,keep,0.000999,2.101344108581543,338,1,18,False,True,*
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.0010375769334206,2.105137348175049,338,2,NA,False,False,
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.0011523671972863,2.120206832885742,338,3,NA,False,False,
keep,False,True,False,False,False,False,True,False,True,cruise,0.4648317081991504,2.097784757614136,338,4,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.9186062137885264,2.101400136947632,338,5,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.9219371187468862,2.1180741786956787,338,6,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,keep,0.000999,2.0996341705322266,339,1,0,False,True,*
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.00104475330216,2.1187689304351807,339,2,NA,False,False,
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.0014992408880715,2.098174333572388,339,3,NA,False,False,
keep,False,True,False,False,False,True,False,False,True,cruise,0.476550159345722,2.10508394241333,339,4,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.916896502553288,2.0951595306396484,339,5,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.9170342640898144,2.1168229579925537,339,6,NA,False,True,
change_to_left,False,False,False,True,True,False,False,True,True,swerve_left,0.0010021802241805,2.114345073699951,34,1,2500,True,False,*
change_to_left,False,False,False,True,True,False,False,True,True,keep,0.0010149012473536,2.1083569526672363,34,2,NA,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,swerve_right,0.0015050511068167,2.1354939937591557,34,3,NA,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,cruise,0.2253080140904799,2.12729287147522,34,4,NA,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,change_to_left,0.8822729768984326,2.1121294498443604,34,5,NA,True,True,
change_to_left,False,False,False,True,True,False,False,True,True,change_to_right,0.999651862412294,2.1131515502929688,34,6,NA,True,True,
keep,False,True,False,False,False,True,True,False,True,keep,0.000999,2.1084508895874023,340,1,120752,False,True,*
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.0014984025536086,2.124219417572021,340,2,NA,False,False,
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.0014997533547209,2.1073617935180664,340,3,NA,False,False,
keep,False,True,False,False,False,True,True,False,True,cruise,0.4863905300799462,2.106562614440918,340,4,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.9129031053391946,2.1252167224884038,340,5,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.9211585010190336,2.1056783199310303,340,6,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,keep,0.000999,2.116240262985229,341,1,0,False,True,*
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.0010170419964229,2.101020097732544,341,2,NA,False,False,
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.0010901430242355,2.095838785171509,341,3,NA,False,False,
keep,False,True,False,False,True,False,False,False,True,cruise,0.4716913534871678,2.097115993499756,341,4,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.9191045230959596,2.119927167892456,341,5,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.9269088959887096,2.09814715385437,341,6,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,keep,0.000999,2.13068962097168,342,1,151,False,True,*
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.0014996815526173,2.111088275909424,342,2,NA,False,False,
