action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.0009990000000000003,1.5920653343200684,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0009990000000000003,1.615842580795288,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0009990000000000003,1.6062164306640625,255
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,1.6094489097595215,256
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9990010000000002,1.6308057308197021,256
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.9990010000000002,1.6142528057098389,256
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.000999,1.6132922172546387,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.5,1.6217305660247803,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.5,1.5940182209014893,256
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.9990010000000002,1.6085646152496338,257
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.9990010000000002,1.6182427406311035,257
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,1.602287769317627,257
cruise,True,True,False,True,True,True,False,True,True,keep,0.000999,1.5984392166137695,257
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,1.6115777492523193,257
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.5,1.5980408191680908,257
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.9990010000000004,1.612635612487793,258
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,1.6299927234649658,258
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.9990010000000004,1.6141865253448486,258
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.000999,1.5985076427459717,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.5,1.6197710037231445,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.5,1.6051769256591797,258
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.000999,1.6105737686157227,259
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.9990009999999999,1.6280748844146729,259
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,1.6033532619476318,259
cruise,True,True,False,True,True,True,True,True,True,keep,0.000999,1.5986533164978027,259
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.000999,1.6173617839813232,259
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.5,1.5979609489440918,259
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.0009990000000000003,1.6162748336791992,260
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,1.6307766437530518,260
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.9990010000000001,1.6108460426330566,260
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.0009990000000000003,1.6003713607788086,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.0009990000000000003,1.6173667907714844,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.5,1.601323127746582,260
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,1.6060547828674316,261
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.9990010000000001,1.6268858909606934,261
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.0009990000000000003,1.6136136054992676,261
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.0009990000000000003,1.5983986854553223,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.5,1.6141917705535889,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.0009990000000000003,1.6010277271270752,261
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.9990009999999997,1.6129851341247559,262
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,1.622657060623169,262
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.0009989999999999999,1.6093389987945557,262
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.0009989999999999999,1.5957117080688477,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.5,1.6143550872802734,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.5,1.6148431301116943,262
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,1.6124157905578613,263
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.9990010000000001,1.6208980083465576,263
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.000999,1.6101038455963135,263
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999,1.6046342849731445,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.5,1.6179447174072266,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.5,1.6003599166870117,263
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.9990010000000002,1.615823745727539,264
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,1.6215615272521973,264
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.0009990000000000003,1.611626148223877,264
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.0009990000000000003,1.6002161502838135,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.5,1.6143476963043213,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.5,1.5976169109344482,264
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,1.6104917526245117,265
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.9990010000000001,1.6179523468017578,265
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.0009990000000000003,1.6044642925262451,265
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.5,1.5992507934570312,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.5,1.615764856338501,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0009990000000000003,1.601973056793213,265
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.999001,1.6162517070770264,266
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,1.613168478012085,266
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.000999,1.6207714080810547,266
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.000999,1.6069927215576172,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.5,1.6153087615966797,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.5,1.5914900302886963,266
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,1.6175079345703125,267
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.999001,1.6214256286621094,267
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.000999,1.605384111404419,267
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.000999,1.5984816551208496,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.000999,1.6140053272247314,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.000999,1.6047382354736328,267
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.9990010000000004,1.6123721599578857,268
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,1.6234245300292969,268
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.0009990000000000003,1.6106207370758057,268
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.5,1.5977141857147217,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.5,1.617828607559204,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.5,1.5980956554412842,268
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,1.6140837669372559,269
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.9990010000000001,1.6272025108337402,269
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.0009989999999999999,1.614187479019165,269
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.0009989999999999999,1.6019306182861328,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.5,1.6148533821105957,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.5,1.5987341403961182,269
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.9990010000000001,1.617624282836914,270
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,1.6203269958496094,270
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.000999,1.6144335269927979,270
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.000999,1.5955007076263428,270
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.5,1.6110663414001465,270
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,1.5951313972473145,270
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,1.6167728900909424,271
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.9990010000000002,1.622410535812378,271
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.000999,1.6221506595611572,271
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.000999,1.601057529449463,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.5,1.6202313899993896,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.5,1.6046552658081055,271
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.9990010000000001,1.6116924285888672,272
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,1.0,1.6270105838775635,272
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.000999,1.6063687801361084,272
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.000999,1.596682071685791,272
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,1.6132965087890625,272
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,1.5936925411224365,272
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,1.0,1.6109848022460938,273
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.9990010000000002,1.6291260719299316,273
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.0009990000000000003,1.6136555671691895,273
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.5,1.5978758335113525,273
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.5,1.6160004138946533,273
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.5,1.6079778671264648,273
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.999001,1.7039170265197754,274
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,1.0,1.615522861480713,274
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.000999,1.6089200973510742,274
