action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,1.6305739879608154,312,3,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,keep,1.0,1.595808506011963,312,4,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.5,1.617767333984375,313,1,0,False,False,*
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.5,1.595782995223999,313,1,0,False,False,
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.9625,1.6289174556732178,313,2,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,1.6101620197296145,313,3,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,cruise,0.999001,1.6084892749786377,313,3,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,keep,1.0,1.59092116355896,313,4,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.5,1.619891881942749,314,1,86,False,False,*
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.5,1.5970723628997805,314,1,86,False,False,
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.5786164,1.6179451942443848,314,2,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,1.61661958694458,314,3,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,cruise,0.999001,1.5991427898406982,314,3,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,keep,1.0,1.582528591156006,314,4,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.5,1.617142677307129,315,1,0,False,False,
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.5,1.6033072471618652,315,1,0,False,False,*
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.9868421000000002,1.6255147457122805,315,2,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,1.5966739654541016,315,3,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,cruise,0.999001,1.599637508392334,315,3,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,keep,1.0,1.604585886001587,315,4,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.5,1.617328643798828,316,1,24493,False,True,
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.5,1.6055362224578855,316,1,24493,False,False,
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.5,1.6003990173339844,316,1,24493,False,False,*
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,1.6132938861846924,316,2,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,cruise,0.999001,1.606905460357666,316,2,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,keep,1.0,1.5941991806030271,316,3,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.5,1.620030403137207,317,1,0,False,False,
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.5,1.5972249507904053,317,1,0,False,False,*
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.9784946,1.6185505390167236,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.6063263416290283,317,3,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,cruise,0.999001,1.6115107536315918,317,3,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,keep,1.0,1.592965841293335,317,4,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.5,1.619011402130127,318,1,2,False,False,
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.5,1.6113905906677246,318,1,2,False,False,*
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.5447761,1.627455472946167,318,2,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,1.620572566986084,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,cruise,0.999001,1.6143798828125,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,keep,1.0,1.602449893951416,318,4,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.5,1.617403507232666,319,1,11,False,False,*
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.5,1.5984208583831787,319,1,11,False,False,
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.9625,1.6230251789093018,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,1.6090459823608398,319,3,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,cruise,0.999001,1.6090528964996338,319,3,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,keep,1.0,1.5996453762054443,319,4,NA,False,True,
change_to_left,False,False,False,True,False,True,True,True,True,cruise,0.000999,1.603684663772583,32,1,2765,True,False,*
change_to_left,False,False,False,True,False,True,True,True,True,keep,0.000999,1.5959346294403076,32,1,2765,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_left,0.5,1.611903190612793,32,2,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_right,0.5,1.598494291305542,32,2,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_right,0.999001,1.6243197917938232,32,3,NA,True,True,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_left,1.0,1.6185359954833984,32,4,NA,True,True,
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.5,1.6223628520965576,320,1,8716,False,False,*
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.5,1.595783233642578,320,1,8716,False,False,
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.5244755,1.618557691574097,320,2,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,1.612155199050903,320,3,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,cruise,0.999001,1.6059484481811523,320,3,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,keep,1.0,1.598554611206055,320,4,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,keep,0.5,1.6003332138061523,321,1,0,False,False,
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.5,1.6188786029815674,321,1,0,False,False,
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.5,1.595719575881958,321,1,0,False,False,*
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.6137125492095947,321,2,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,1.6214053630828855,321,2,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,cruise,1.0,1.6159782409667969,321,3,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,cruise,0.5,1.6144514083862305,322,1,0,False,False,*
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.5,1.6193463802337646,322,1,0,False,False,
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.5,1.6136152744293213,322,1,0,False,False,
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.6200737953186035,322,2,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,1.6296191215515137,322,2,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,keep,1.0,1.603057861328125,322,3,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,keep,0.000999,1.595881462097168,323,1,2173,False,False,
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,1.617725133895874,323,1,2173,False,False,*
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.2347188,1.62345290184021,323,2,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.5,1.6032397747039795,323,3,NA,False,False,
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,1.6148042678833008,323,4,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,cruise,1.0,1.5981547832489014,323,5,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,cruise,0.000999,1.613837718963623,324,1,3,False,False,*
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,1.6107637882232666,324,1,3,False,False,
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.2024691,1.6178030967712402,324,2,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.5,1.606883525848389,324,3,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,1.6165781021118164,324,4,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,keep,1.0,1.597334623336792,324,5,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,keep,0.5,1.591987133026123,325,1,1,False,False,*
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.5,1.61370587348938,325,1,1,False,False,
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.5,1.5988686084747314,325,1,1,False,False,
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,1.6168620586395264,325,2,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,1.6226913928985596,325,2,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,cruise,1.0,1.5999970436096191,325,3,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,cruise,0.5,1.6123812198638916,326,1,0,False,False,
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6094539165496826,326,1,0,False,False,*
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.5,1.6062278747558594,326,1,0,False,False,
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.9861111,1.620375394821167,326,2,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,1.6199469566345217,326,3,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,keep,1.0,1.5997655391693115,326,4,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,keep,0.000999,1.5933847427368164,327,1,24660,False,False,*
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.6168057918548584,327,1,24660,False,False,
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.1980198,1.6190414428710938,327,2,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.5,1.6029255390167236,327,3,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,1.6279594898223877,327,4,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,cruise,1.0,1.6140596866607666,327,5,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,cruise,0.000999,1.6079769134521484,328,1,1,False,False,*
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.61806321144104,328,1,1,False,False,
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.1820449,1.6224348545074463,328,2,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.5,1.5936410427093506,328,3,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,1.6154825687408447,328,4,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,keep,1.0,1.590349197387695,328,5,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,keep,0.5,1.6004970073699951,329,1,0,False,False,*
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6188158988952637,329,1,0,False,False,
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.5,1.5979657173156738,329,1,0,False,False,
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.6149015426635742,329,2,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,1.6279428005218506,329,2,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,cruise,1.0,1.6102046966552734,329,3,NA,False,True,
change_to_right,False,False,False,True,True,False,False,True,True,cruise,0.000999,1.6110308170318604,33,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,False,True,True,keep,0.5,1.6014559268951416,33,2,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_left,0.5,1.6144824028015137,33,2,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_right,0.5,1.595500946044922,33,2,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_left,0.999001,1.616713047027588,33,3,NA,True,True,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_right,1.0,1.6266844272613523,33,4,NA,True,True,
keep,False,False,True,True,True,False,False,False,True,cruise,0.5,1.6084260940551758,330,1,0,False,False,
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.5,1.613107204437256,330,1,0,False,False,
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.5,1.6037960052490234,330,1,0,False,False,*
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.9866667,1.618443727493286,330,2,NA,False,True,
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.6093318462371826,330,3,NA,False,True,
keep,False,False,True,True,True,False,False,False,True,keep,1.0,1.594740629196167,330,4,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,keep,0.000999,1.5935440063476562,331,1,2047,False,False,
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,1.607970952987671,331,1,2047,False,False,*
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.2096386,1.6196496486663818,331,2,NA,False,True,
