action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.2377545722571874,2.5355136394500732,214
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.0010573357997815099,2.560580253601074,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.0012790377507391859,2.560176134109497,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.0011242559033449236,2.5374019145965576,214
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.8975374580162484,2.5607011318206787,215
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,0.8793587649371974,2.546396255493164,215
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.8531980078256713,2.5617709159851074,215
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.0036927126145565804,2.559936046600342,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.010196336881341913,2.554356098175049,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.006187114267325141,2.565282106399536,215
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.9094312050789243,2.672363758087158,216
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,0.8792910434584467,2.685544967651367,216
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.8625718797205933,2.704843282699585,216
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.0033989860959395893,2.674778938293457,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.009303026844394609,2.7002618312835693,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.00558118137580423,2.685772180557251,216
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,0.8752836623326329,2.4275991916656494,217
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.9419767602032504,2.4367401599884033,217
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.5887101768709726,2.4498510360717773,217
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.004770247319770415,2.4353389739990234,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0016514010826237022,2.440394639968872,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0019326902225433212,2.440941333770752,217
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.9411838821425256,2.4399912357330322,218
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.9363565614799909,2.443425416946411,218
cruise,True,True,False,False,False,False,False,True,True,cruise,0.21881599478026628,2.4280073642730713,218
cruise,True,True,False,False,False,False,False,True,True,keep,0.004369473917696808,2.42579984664917,218
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.00172887175350454,2.431986093521118,218
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0010080170777218966,2.4475367069244385,218
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9380654086097833,2.428861618041992,219
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,0.8791043644322651,2.4501664638519287,219
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.6072923474075501,2.4236176013946533,219
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.004156429573001031,2.4264748096466064,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.0016240156755852424,2.438105344772339,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0010083606307540332,2.4381964206695557,219
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,0.8758712030843124,2.4419972896575928,220
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.938938683972693,2.4418599605560303,220
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.6121035528006595,2.4286937713623047,220
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.004188450253073772,2.4255218505859375,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0010703653747414002,2.4569091796875,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.001008870189798421,2.432492971420288,220
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9388163745860308,2.4264283180236816,221
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9383948128013037,2.4480161666870117,221
cruise,True,True,False,False,False,False,True,True,True,cruise,0.21931485219307678,2.438133478164673,221
cruise,True,True,False,False,False,False,True,True,True,keep,0.004108201140082728,2.4432363510131836,221
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.0010002999390616918,2.4324522018432617,221
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0010068400171280305,2.4378249645233154,221
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9386605737422727,2.440497398376465,222
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,0.8805143104402083,2.436359167098999,222
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.600642925168317,2.4384922981262207,222
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.004132443806169036,2.435868501663208,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.0010003132426970151,2.459770917892456,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.0010070505977169645,2.4437756538391113,222
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,0.875319528406729,2.56728196144104,223
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.9976967473587922,2.551147937774658,223
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.22214821516191047,2.570833444595337,223
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.016317349674841865,2.539321184158325,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0010744816915148957,2.5535669326782227,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0010128408249843448,2.5532734394073486,223
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.9469545566360311,2.5624091625213623,224
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9303276121561074,2.541436195373535,224
cruise,True,True,False,False,False,True,False,True,True,cruise,0.21978065438637673,2.5717556476593018,224
cruise,True,True,False,False,False,True,False,True,True,keep,0.007255054577205612,2.553553342819214,224
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0010643467578401787,2.5664303302764893,224
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0010073332097118677,2.5428969860076904,224
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.998279004709882,2.5573978424072266,225
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,0.8788221536365938,2.5803298950195312,225
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.22097326251818206,2.559290885925293,225
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.012171199068381973,2.548414468765259,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.001068627659613133,2.5800604820251465,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.0010139895698799478,2.5391783714294434,225
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,0.8769781809076729,2.8579235076904297,226
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.8997332983031574,2.873676061630249,226
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.360231281562451,2.830939292907715,226
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.6446088113953308,2.8387386798858643,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.0012657692851211694,2.829209327697754,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.0013728027975712885,2.835075855255127,226
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.8984661404414601,2.828645706176758,227
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.9009438272394661,2.8772339820861816,227
cruise,True,True,False,False,False,True,True,True,True,cruise,0.21915871741706,2.810509443283081,227
cruise,True,True,False,False,False,True,True,True,True,keep,0.6403195121675684,2.8708410263061523,227
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.001265741855103852,2.842179775238037,227
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.0014350595057925682,2.842893362045288,227
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.897619143947293,2.8456227779388428,228
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,0.8780530761785047,2.879171133041382,228
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.3608223970563309,2.8380658626556396,228
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.6457072041270643,2.839768409729004,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.001231991136257673,2.8557486534118652,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.001409496936403749,2.8322741985321045,228
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,0.8755880786494781,2.5492103099823,229
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.9384310558654035,2.54841685295105,229
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.612693212269042,2.5666356086730957,229
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.00505980448748716,2.549287796020508,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.0017628173009001382,2.5937047004699707,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.0019932730292191235,2.560408115386963,229
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.9380712365780938,2.4486162662506104,230
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.9393797495817778,2.4554996490478516,230
cruise,True,True,False,False,True,False,False,True,True,cruise,0.2188767704797375,2.4539172649383545,230
cruise,True,True,False,False,True,False,False,True,True,keep,0.0041493796407130685,2.4453163146972656,230
