action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.0010163736762999,2.436593770980835,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.001095413552462,2.451313018798828,21,2,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.3254083349506721,2.431243896484375,21,3,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.7309167527533867,2.4332354068756104,21,4,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,0.8761582645425804,2.4341437816619877,21,5,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_right,0.8960866864257195,2.453967809677124,21,6,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.0035287158161017,2.438014268875122,210,1,2676,True,False,*
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.0063225751452531,2.43206000328064,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.0107442250655165,2.4327664375305176,210,3,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.8450728502925994,2.444256544113159,210,4,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,0.879246036842432,2.4442172050476074,210,5,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.9005196329831864,2.4523022174835205,210,6,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.0010436881617371,2.548032522201538,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.0010966591377784,2.550475835800171,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.001222014450447,2.53843092918396,211,3,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.2345482372725209,2.5298430919647217,211,4,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,0.8749745390431157,2.5438451766967773,211,5,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.9982384446416748,2.543147087097168,211,6,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.0032773703569231,2.5241661071777344,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.0063978718762503,2.547528028488159,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.0096873698028989,2.5277788639068604,212,3,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.8517382737805435,2.567687511444092,212,4,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,0.8801507727406384,2.5309863090515137,212,5,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.8974401342053753,2.555208683013916,212,6,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.0034461753751692,2.4370083808898926,213,1,2501,True,False,*
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.0060427108668009,2.438833713531494,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.0097497815348962,2.437448263168335,213,3,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.8527988321998554,2.431777000427246,213,4,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,0.8796027512575506,2.453162431716919,213,5,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.9000755630254187,2.4347708225250244,213,6,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.0010573357997815,2.560580253601074,214,1,2501,True,False,*
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.0011242559033449,2.5374019145965576,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.0012790377507391,2.560176134109497,214,3,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.2377545722571874,2.535513639450073,214,4,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,0.8764510355162997,2.540146589279175,214,5,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.997605286980534,2.560346364974976,214,6,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.0036927126145565,2.559936046600342,215,1,2530,True,False,*
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.0061871142673251,2.565282106399536,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.0101963368813419,2.554356098175049,215,3,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.8531980078256713,2.5617709159851074,215,4,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,0.8793587649371974,2.546396255493164,215,5,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.8975374580162484,2.5607011318206787,215,6,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.0033989860959395,2.674778938293457,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.0055811813758042,2.685772180557251,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.0093030268443946,2.7002618312835693,216,3,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.8625718797205933,2.704843282699585,216,4,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,0.8792910434584467,2.685544967651367,216,5,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.9094312050789244,2.672363758087158,216,6,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0016514010826237,2.440394639968872,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0019326902225433,2.440941333770752,217,2,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.0047702473197704,2.4353389739990234,217,3,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.5887101768709726,2.4498510360717773,217,4,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,0.8752836623326329,2.4275991916656494,217,5,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.9419767602032504,2.4367401599884038,217,6,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0010080170777218,2.4475367069244385,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.0017288717535045,2.431986093521118,218,2,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,keep,0.0043694739176968,2.42579984664917,218,3,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,cruise,0.2188159947802662,2.4280073642730717,218,4,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.9363565614799908,2.443425416946411,218,5,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.9411838821425256,2.439991235733032,218,6,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.001008360630754,2.438196420669556,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.0016240156755852,2.438105344772339,219,2,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.004156429573001,2.4264748096466064,219,3,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.6072923474075501,2.4236176013946533,219,4,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,0.8791043644322651,2.4501664638519287,219,5,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9380654086097832,2.428861618041992,219,6,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.001017510208364,2.441453695297241,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.0012104166334319,2.459737777709961,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,keep,0.0060560381510899,2.4450483322143555,22,3,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,cruise,0.2183684784949296,2.4486963748931885,22,4,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.9332583888153934,2.4410271644592285,22,5,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.9435474672278432,2.443636178970337,22,6,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.0010088701897984,2.432492971420288,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0010703653747414,2.4569091796875,220,2,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.0041884502530737,2.425521850585937,220,3,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.6121035528006595,2.4286937713623047,220,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,0.8758712030843124,2.4419972896575928,220,5,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.938938683972693,2.4418599605560303,220,6,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.0010002999390616,2.4324522018432617,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.001006840017128,2.4378249645233154,221,2,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,keep,0.0041082011400827,2.443236351013184,221,3,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,cruise,0.2193148521930767,2.438133478164673,221,4,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9383948128013035,2.448016166687012,221,5,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9388163745860308,2.4264283180236816,221,6,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.001000313242697,2.459770917892456,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.0010070505977169,2.4437756538391118,222,2,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.004132443806169,2.435868501663208,222,3,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.600642925168317,2.4384922981262207,222,4,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,0.8805143104402083,2.436359167098999,222,5,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9386605737422729,2.440497398376465,222,6,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0010128408249843,2.5532734394073486,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0010744816915148,2.5535669326782227,223,2,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.0163173496748418,2.539321184158325,223,3,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.2221482151619104,2.570833444595337,223,4,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,0.875319528406729,2.56728196144104,223,5,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.9976967473587922,2.551147937774658,223,6,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0010073332097118,2.5428969860076904,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0010643467578401,2.5664303302764893,224,2,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,keep,0.0072550545772056,2.553553342819214,224,3,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,cruise,0.2197806543863767,2.5717556476593018,224,4,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9303276121561074,2.541436195373535,224,5,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.9469545566360312,2.5624091625213623,224,6,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.0010139895698799,2.539178371429444,225,1,2556,True,False,*
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.0010686276596131,2.5800604820251465,225,2,NA,True,False,
