action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.0030691225571178,2.8499343395233154,244,2,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,keep,0.149242341849908,2.8799538612365723,244,3,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,cruise,0.2192559852343255,2.837951898574829,244,4,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.9294016961572168,2.829619884490967,244,5,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.9301788220274934,2.861427068710327,244,6,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.0024588056699008,2.844630002975464,245,1,2500,True,False,*
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.0029905400385051,2.8445169925689697,245,2,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.1491254575054496,2.846024990081787,245,3,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.546726941829615,2.8377232551574707,245,4,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,0.8792074659542118,2.87915587425232,245,5,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.929748022315038,2.857840776443481,245,6,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.0010224385812386,2.5813419818878174,246,1,2500,True,False,*
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.001023928005535,2.5616440773010254,246,2,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.0023560262778261,2.582456588745117,246,3,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.2229199244275009,2.5617945194244385,246,4,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,0.8764825995711109,2.5591487884521484,246,5,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.9992199008345192,2.583804130554199,246,6,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.0025239615233246,2.5909814834594727,247,1,2533,True,False,*
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.0030569293033329,2.5785393714904785,247,2,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.1199259600082062,2.600739002227783,247,3,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.5712635858497842,2.5548856258392334,247,4,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,0.8792543768066079,2.587453603744507,247,5,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.9288708093473,2.5749356746673584,247,6,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.0010230966651187,2.565352201461792,248,1,2597,True,False,*
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.001024326791115,2.5877933502197266,248,2,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,keep,0.0023580475581562,2.582602500915528,248,3,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,cruise,0.2191512190698036,2.5895485877990723,248,4,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.8770625157691647,2.5791995525360107,248,5,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.9992484612172792,2.582085609436035,248,6,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.0025272614555888,2.87367844581604,249,1,2634,True,False,*
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.0027098982489824,2.8846065998077397,249,2,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,keep,0.1463937298247808,2.8830854892730717,249,3,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,cruise,0.2188878035703664,2.8548808097839355,249,4,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.9298754706401718,2.8888676166534424,249,5,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.9307264868818772,2.8488190174102783,249,6,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_right,0.0010285060420436,2.8266329765319824,25,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,False,True,True,swerve_left,0.0018727057135116,2.816323518753052,25,2,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,keep,0.0050276806664852,2.817920207977295,25,3,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,cruise,0.7691980860788397,2.8095498085021973,25,4,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_right,0.8795099552357114,2.81491756439209,25,5,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_left,0.9123876732010672,2.8182036876678467,25,6,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.0025804859695311,2.860926628112793,250,1,2500,True,False,*
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.0027277982226881,2.897777795791626,250,2,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.1472025609556296,2.8649489879608154,250,3,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.5486014458924134,2.8747966289520264,250,4,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,0.8791741113518614,2.8551151752471924,250,5,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.930414561059198,2.8594038486480717,250,6,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,keep,0.0013046322098497,2.5610058307647705,251,1,2674,True,False,*
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.0028145214469624,2.579184055328369,251,2,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.0033637399161587,2.588864803314209,251,3,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,cruise,0.2191549827701916,2.5853774547576904,251,4,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.938238860181988,2.568453550338745,251,5,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9389893591813322,2.558260917663574,251,6,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.0013035291097006,2.5864384174346924,252,1,2604,True,False,*
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.0027743829208867,2.561388731002808,252,2,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.0032924639753644,2.5747711658477783,252,3,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.6064298878915949,2.578596591949463,252,4,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,0.8764654815346433,2.571186780929565,252,5,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9395924532475932,2.5952866077423096,252,6,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0013018444821145,2.5842959880828857,253,1,2501,True,False,*
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.0028062389922052,2.58534574508667,253,2,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.0032975051407054,2.583359241485596,253,3,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.6080139188021485,2.5711355209350586,253,4,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,0.879326580749473,2.570830821990967,253,5,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.9378454914578476,2.58450984954834,253,6,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.001005243046397,2.4783310890197754,254,1,2661,True,False,*
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0010071130406253,2.479987621307373,254,2,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,keep,0.0015536164404451,2.479607343673706,254,3,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,cruise,0.2190501160049533,2.460000991821289,254,4,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.901875980780876,2.469406843185425,254,5,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.99993118438942,2.499242067337036,254,6,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0010071739930259,2.4862499237060547,255,1,2500,True,False,*
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0010074775866342,2.464848279953003,255,2,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.0015542429850529,2.4604241847991943,255,3,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,0.8791140529998488,2.474611759185791,255,4,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.9017889131125176,2.469279766082764,255,5,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9995520029153944,2.4617795944213867,255,6,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0010188161636881,2.588254451751709,256,1,2642,True,False,*
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.0010211350686363,2.5957322120666504,256,2,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.0020142535624493,2.572129964828491,256,3,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.222948191206173,2.60824990272522,256,4,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,0.8761705439239175,2.59900164604187,256,5,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9991973334456512,2.570520639419556,256,6,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.0010183859366295,2.600117444992065,257,1,3387,True,False,*
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0010207235021892,2.581354141235352,257,2,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,keep,0.002008418990111,2.5727264881134038,257,3,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,cruise,0.2183689029068549,2.5865190029144287,257,4,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.8765729651204271,2.5810093879699707,257,5,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.9993888946596612,2.564283847808838,257,6,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.002369633380048,2.581658124923706,258,1,2558,True,False,*
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0028440486112042,2.600822925567627,258,2,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.0954920448248053,2.563831090927124,258,3,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.6301226150189494,2.5946362018585205,258,4,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,0.8793032617575969,2.5902349948883057,258,5,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.9228354051632236,2.584785223007202,258,6,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.0011028481097631,2.890373945236206,259,1,3454,True,False,*
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0022484552033748,2.8698830604553223,259,2,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,keep,0.1370822840007935,2.8789141178131104,259,3,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,cruise,0.2182113831799979,2.861679077148437,259,4,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.9313445507084877,2.921246290206909,259,5,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.9368920442421164,2.8642497062683105,259,6,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_right,0.0010283315700242,2.80884313583374,26,1,2500,True,False,*
change_to_left,False,False,False,True,False,False,False,True,True,swerve_left,0.0018713139111153,2.819394826889038,26,2,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,keep,0.0049485487313106,2.8259732723236084,26,3,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,cruise,0.768860427143978,2.815084218978882,26,4,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_left,0.8762955889494876,2.8078150749206543,26,5,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_right,0.914357691558061,2.7900993824005127,26,6,NA,True,True,
