action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.0031251576858717586,2.699709415435791,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.0025689540461392977,2.674842119216919,175
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.9279979739108508,2.6886346340179443,176
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.9308619584604217,2.6945419311523438,176
cruise,True,False,False,True,False,True,False,True,True,cruise,0.21901453932878434,2.6907408237457275,176
cruise,True,False,False,True,False,True,False,True,True,keep,0.15105198449142027,2.69669508934021,176
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.003140089991523958,2.700350284576416,176
cruise,True,False,False,True,False,True,False,True,True,swerve_right,0.002582569461885883,2.6798532009124756,176
cruise,True,False,False,True,False,True,True,True,True,change_to_left,0.9295007195291672,2.8290855884552,177
cruise,True,False,False,True,False,True,True,True,True,change_to_right,0.930085283213273,2.826450824737549,177
cruise,True,False,False,True,False,True,True,True,True,cruise,0.21907370060797673,2.8328375816345215,177
cruise,True,False,False,True,False,True,True,True,True,keep,0.14905334886004984,2.8266003131866455,177
cruise,True,False,False,True,False,True,True,True,True,swerve_left,0.0030919042328315014,2.8449459075927734,177
cruise,True,False,False,True,False,True,True,True,True,swerve_right,0.002502073437271724,2.8142898082733154,177
change_to_right,True,False,False,True,False,True,True,True,True,change_to_left,0.9282219879814881,2.8186333179473877,178
change_to_right,True,False,False,True,False,True,True,True,True,change_to_right,0.8792056575077964,2.8370285034179688,178
change_to_right,True,False,False,True,False,True,True,True,True,cruise,0.5581927618140345,2.830684185028076,178
change_to_right,True,False,False,True,False,True,True,True,True,keep,0.14630167223072688,2.8504509925842285,178
change_to_right,True,False,False,True,False,True,True,True,True,swerve_left,0.0030855075602299023,2.820469856262207,178
change_to_right,True,False,False,True,False,True,True,True,True,swerve_right,0.0024649296757784113,2.8779051303863525,178
cruise,True,False,False,True,True,False,False,True,True,change_to_left,0.9296268268077327,2.820739507675171,179
cruise,True,False,False,True,True,False,False,True,True,change_to_right,0.9297405285972162,2.824101209640503,179
cruise,True,False,False,True,True,False,False,True,True,cruise,0.21945091164336555,2.8329899311065674,179
cruise,True,False,False,True,True,False,False,True,True,keep,0.14825462367256628,2.8168349266052246,179
cruise,True,False,False,True,True,False,False,True,True,swerve_left,0.0031212666783381224,2.823843240737915,179
cruise,True,False,False,True,True,False,False,True,True,swerve_right,0.0025942747281346903,2.820014715194702,179
change_to_left,True,False,False,True,True,False,False,True,True,change_to_left,0.8761384077193509,2.820878505706787,180
change_to_left,True,False,False,True,True,False,False,True,True,change_to_right,0.9284951767642283,2.821028470993042,180
change_to_left,True,False,False,True,True,False,False,True,True,cruise,0.5657344130902736,2.83427095413208,180
change_to_left,True,False,False,True,True,False,False,True,True,keep,0.14533495032367702,2.8149497509002686,180
change_to_left,True,False,False,True,True,False,False,True,True,swerve_left,0.0030578224071584445,2.8227272033691406,180
change_to_left,True,False,False,True,True,False,False,True,True,swerve_right,0.002530334716977516,2.8379452228546143,180
change_to_right,True,False,False,True,True,False,False,True,True,change_to_left,0.9283010253452955,2.8281362056732178,181
change_to_right,True,False,False,True,True,False,False,True,True,change_to_right,0.879507174145276,2.8266258239746094,181
change_to_right,True,False,False,True,True,False,False,True,True,cruise,0.5587236647941495,2.8154473304748535,181
change_to_right,True,False,False,True,True,False,False,True,True,keep,0.14259865075894607,2.826429605484009,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_left,0.0029427229826736448,2.8367786407470703,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_right,0.0024471240298111897,2.819763422012329,181
cruise,True,False,False,True,True,False,True,True,True,change_to_left,0.9297786072783847,2.814429759979248,182
cruise,True,False,False,True,True,False,True,True,True,change_to_right,0.9299722744476397,2.8211238384246826,182
cruise,True,False,False,True,True,False,True,True,True,cruise,0.21964165587395523,2.831134080886841,182
cruise,True,False,False,True,True,False,True,True,True,keep,0.1503538918415637,2.811889410018921,182
cruise,True,False,False,True,True,False,True,True,True,swerve_left,0.003135547481429732,2.8217644691467285,182
cruise,True,False,False,True,True,False,True,True,True,swerve_right,0.0025330652931413347,2.8296544551849365,182
change_to_right,True,False,False,True,True,False,True,True,True,change_to_left,0.9293386057085115,2.8228933811187744,183
change_to_right,True,False,False,True,True,False,True,True,True,change_to_right,0.8793077417070407,2.815922260284424,183
change_to_right,True,False,False,True,True,False,True,True,True,cruise,0.5497173647013233,2.869633197784424,183
change_to_right,True,False,False,True,True,False,True,True,True,keep,0.15080248980961597,2.8480050563812256,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_left,0.0031299409461204835,2.8489625453948975,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_right,0.0025130682633824797,2.8630247116088867,183
change_to_left,True,False,False,True,True,True,False,True,True,change_to_left,0.8762939295214642,2.8211114406585693,184
change_to_left,True,False,False,True,True,True,False,True,True,change_to_right,0.9242435140721089,2.8291218280792236,184
change_to_left,True,False,False,True,True,True,False,True,True,cruise,0.606240389318991,2.8190524578094482,184
change_to_left,True,False,False,True,True,True,False,True,True,keep,0.12814905279806688,2.842994451522827,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_left,0.0028190167433163552,2.8324108123779297,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_right,0.0023308137196991503,2.8387391567230225,184
cruise,True,False,False,True,True,True,False,True,True,change_to_left,0.9300485798898686,2.843722343444824,185
cruise,True,False,False,True,True,True,False,True,True,change_to_right,0.9298468414352494,2.8417158126831055,185
cruise,True,False,False,True,True,True,False,True,True,cruise,0.21903696390081326,2.817260503768921,185
cruise,True,False,False,True,True,True,False,True,True,keep,0.14436366912046847,2.83625864982605,185
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.003108271309715121,2.8499507904052734,185
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.0024613411573387815,2.9160094261169434,185
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.9234936799983797,2.826678991317749,186
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,0.8791255800326335,2.8447484970092773,186
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.6007526101271917,2.8334572315216064,186
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.12719458917563162,2.835838556289673,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.0028316775057925106,2.851935386657715,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.0022882457149156193,2.8338236808776855,186
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.8941565314983012,2.5887951850891113,187
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.9992427864737121,2.575697898864746,187
cruise,True,False,False,True,True,True,True,True,True,cruise,0.21910262625177968,2.596421241760254,187
cruise,True,False,False,True,True,True,True,True,True,keep,0.0016901013108539522,2.5861189365386963,187
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.001006934809367614,2.5997824668884277,187
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.004564172590382123,2.5931220054626465,187
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.8943601627494152,2.5827574729919434,188
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,0.8794349036386883,2.6198952198028564,188
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.9950974942141868,2.5769946575164795,188
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.001685569940477671,2.589806079864502,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.001077299792391388,2.591188907623291,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.004583831549989711,2.5849924087524414,188
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,0.8761098849225386,2.8224759101867676,189
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.89597582027836,2.8197247982025146,189
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.8890581203910628,2.819793462753296,189
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.001618083728658731,2.8100647926330566,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.001069977975761958,2.8150315284729004,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.0018271007098927146,2.820126533508301,189
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.8937784561101898,2.8159093856811523,190
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,0.8789694798502247,2.8095176219940186,190
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.8891633289593858,2.8244826793670654,190
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.0015867446531611395,2.814175605773926,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.0010700053245441391,2.791914939880371,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.0018273346814665756,2.8192031383514404,190
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,0.876148029198217,2.830397844314575,191
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.8966488400939485,2.8160760402679443,191
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.8890315832370375,2.811691999435425,191
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.0015985885833129454,2.813194513320923,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.001058172300755765,2.8286049365997314,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.0018070858463250556,2.81113600730896,191
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.8938818427152481,2.8059890270233154,192
