action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.999001,1.6130657196044922,206
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,1.0,1.6167383193969727,206
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.0009989999999999999,1.6089270114898682,206
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.5,1.5981106758117676,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.5,1.6149497032165527,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.5,1.598231315612793,206
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.0009990000000000003,1.6151669025421143,207
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,1.0,1.6231203079223633,207
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.0009990000000000003,1.6048481464385986,207
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.0009990000000000003,1.6092591285705566,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.0009990000000000003,1.6154298782348633,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.0009990000000000003,1.6020839214324951,207
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,1.0,1.6056363582611084,208
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.999001,1.6692473888397217,208
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.0009990000000000003,1.6066668033599854,208
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.5,1.5992493629455566,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.5,1.5969524383544922,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.5,1.5991065502166748,208
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.999001,1.6204416751861572,209
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,1.0,1.627269983291626,209
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.000999,1.6099658012390137,209
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.5,1.6030116081237793,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.5,1.622652292251587,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.5,1.6018826961517334,209
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.000999,1.6099910736083984,210
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,1.0,1.63264799118042,210
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.000999,1.6090261936187744,210
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.000999,1.5894429683685303,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.6176018714904785,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.000999,1.6110997200012207,210
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,1.0,1.6198296546936035,211
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.9990010000000002,1.626767635345459,211
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.0009990000000000003,1.6148061752319336,211
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.5,1.602604627609253,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.5,1.6160080432891846,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.5,1.604492425918579,211
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.999001,1.617579460144043,212
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,1.0,1.6295130252838135,212
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.000999,1.6116158962249756,212
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.5,1.604285717010498,212
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.5,1.616748571395874,212
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.000999,1.6017413139343262,212
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.0009989999999999999,1.611870288848877,213
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,1.0,1.6301162242889404,213
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.0009989999999999999,1.6147558689117432,213
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.0009989999999999999,1.6002535820007324,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.0009989999999999999,1.6206095218658447,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.0009989999999999999,1.6054787635803223,213
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,1.0,1.6148762702941895,214
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.999001,1.6301188468933105,214
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.000999,1.6252422332763672,214
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.5,1.6050670146942139,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.5,1.6224093437194824,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.5,1.6016294956207275,214
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.999001,1.617868423461914,215
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,1.612816333770752,215
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.0009990000000000003,1.6049017906188965,215
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.5,1.602525234222412,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.5,1.6148998737335205,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.5,1.6035175323486328,215
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.000999,1.6133360862731934,216
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,1.6212942600250244,216
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.000999,1.6161003112792969,216
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.000999,1.6058919429779053,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.000999,1.614969253540039,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.000999,1.6031725406646729,216
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,1.6190638542175293,217
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.9990009999999998,1.6190752983093262,217
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.9990009999999998,1.6142938137054443,217
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.000999,1.6103434562683105,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,1.6187925338745117,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,1.6051225662231445,217
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.9990009999999999,1.6157312393188477,218
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.9990009999999999,1.6197428703308105,218
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,1.6191318035125732,218
cruise,True,True,False,False,False,False,False,True,True,keep,0.0009989999999999999,1.606503963470459,218
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.5,1.6100080013275146,218
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.5,1.597114086151123,218
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,1.6167383193969727,219
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,1.6237215995788574,219
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.999001,1.6049985885620117,219
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.000999,1.5990512371063232,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.5,1.6040420532226562,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.5,1.602888822555542,219
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,1.6161415576934814,220
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.9990009999999999,1.621000051498413,220
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.9990009999999999,1.6102850437164307,220
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.000999,1.6046199798583984,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.5,1.6176092624664307,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,1.6043815612792969,220
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9990010000000002,1.613497257232666,221
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9990010000000002,1.6214826107025146,221
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,1.6101469993591309,221
cruise,True,True,False,False,False,False,True,True,True,keep,0.000999,1.5985419750213623,221
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.5,1.6171422004699707,221
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,1.6034481525421143,221
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9990010000000001,1.6118009090423584,222
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,1.6163432598114014,222
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.9990010000000001,1.6096365451812744,222
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.0009990000000000003,1.5973834991455078,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.5,1.605649471282959,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.5,1.6019752025604248,222
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,1.609792709350586,223
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.9990010000000002,1.6259260177612305,223
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.9990010000000002,1.6077423095703125,223
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.0009990000000000005,1.596557855606079,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.5,1.6238679885864258,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.5,1.5935289859771729,223
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.9990010000000002,1.6211202144622803,224
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9990010000000002,1.6206321716308594,224
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,1.609539270401001,224
cruise,True,True,False,False,False,True,False,True,True,keep,0.000999,1.5971589088439941,224
