action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,2.197274923324585,254
cruise,True,True,False,True,True,False,True,True,True,keep,0.000999,2.258150815963745,254
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.000999,2.261315107345581,254
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.000999,2.260119676589966,254
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.6896738,2.200131893157959,255
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,2.235112190246582,255
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9990010000000001,2.194110631942749,255
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.0009990000000000003,2.2278189659118652,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0009990000000000003,2.1930606365203857,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0009990000000000003,2.2912919521331787,255
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,3.182950973510742,256
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9990009999999998,3.210848808288574,256
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.9990009999999998,3.3007218837738037,256
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.000999,3.2731945514678955,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,3.2204129695892334,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.5,3.2405354976654053,256
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.9990009999999998,3.210322856903076,257
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.9990009999999996,3.2318341732025146,257
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,3.3203866481781006,257
cruise,True,True,False,True,True,True,False,True,True,keep,0.000999,3.2464771270751953,257
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,3.246018886566162,257
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,3.218813896179199,257
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.9990010000000001,3.183795928955078,258
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,3.2545535564422607,258
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.9990010000000001,3.292659044265747,258
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.0009990000000000003,3.2425622940063477,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0009990000000000003,3.24381160736084,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.0009990000000000003,3.2358953952789307,258
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.0009990000000000003,3.216336250305176,259
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.9990010000000001,3.194218635559082,259
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,3.287440061569214,259
cruise,True,True,False,True,True,True,True,True,True,keep,0.0009990000000000003,3.2585673332214355,259
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0009990000000000003,3.1873764991760254,259
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.0009990000000000003,3.252244234085083,259
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.0009990000000000003,3.21159029006958,260
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,3.241278886795044,260
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.9990010000000002,3.301246166229248,260
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.0009990000000000003,3.2346839904785156,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.0009990000000000003,3.2434725761413574,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.0009990000000000003,3.2567477226257324,260
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,2.2238094806671143,261
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.9990010000000001,2.2829184532165527,261
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.214421272277832,261
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,2.253225803375244,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.24916672706604,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.2977941036224365,261
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.999001,2.204927682876587,262
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,2.2360024452209473,262
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.2151129245758057,262
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.000999,2.2520272731781006,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.2479004859924316,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.2637507915496826,262
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,2.241098642349243,263
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.999001,2.2729029655456543,263
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.2233543395996094,263
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999,2.2464873790740967,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.2037155628204346,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.281881809234619,263
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.999001,2.220233201980591,264
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,2.251809597015381,264
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.2360479831695557,264
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.000999,2.2533035278320312,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.234344482421875,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.30039119720459,264
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,3.2260706424713135,265
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.999001,3.226088285446167,265
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.0009989999999999999,3.272233009338379,265
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.0009989999999999999,3.1952321529388428,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0009989999999999999,3.2108356952667236,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0009989999999999999,3.2335824966430664,265
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.999001,3.2457404136657715,266
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,3.1982624530792236,266
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.0009989999999999999,3.3136415481567383,266
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.0009989999999999999,3.2191481590270996,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.0009989999999999999,3.212367534637451,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.0009989999999999999,3.198653221130371,266
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,2.2526633739471436,267
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.999001,2.272416830062866,267
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.000999,2.2095296382904053,267
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.000999,2.255686044692993,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.000999,2.225707530975342,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.000999,2.2782082557678223,267
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.999001,2.2371416091918945,268
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,2.281165838241577,268
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.000999,2.241837501525879,268
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.000999,2.2339375019073486,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.000999,2.221754312515259,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.000999,2.271965742111206,268
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,2.2403714656829834,269
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.9990009999999999,2.2598519325256348,269
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.0009990000000000003,2.2164318561553955,269
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.0009990000000000003,2.250601053237915,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.0009990000000000003,2.2504312992095947,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.0009990000000000003,2.282818555831909,269
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.999001,2.2178666591644287,270
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,2.2638232707977295,270
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.000999,2.2353737354278564,270
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.000999,2.2573013305664062,270
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.000999,2.2373504638671875,270
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,2.2929556369781494,270
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,2.5819718837738037,271
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,1.0,2.464197874069214,271
change_to_left,True,True,True,False,True,False,True,True,True,cruise,1.0,2.52262282371521,271
change_to_left,True,True,True,False,True,False,True,True,True,keep,1.0,2.5223422050476074,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,1.0,2.5088374614715576,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,1.0,2.554565191268921,271
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,1.0,2.5185627937316895,272
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,1.0,2.483680486679077,272
change_to_right,True,True,True,False,True,False,True,True,True,cruise,1.0,2.516106605529785,272
change_to_right,True,True,True,False,True,False,True,True,True,keep,1.0,2.5431509017944336,272
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,1.0,2.5318853855133057,272
