action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0014975019989999863,2.265287160873413,141
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,1.268953800201416,142
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.8677654723219737,2.2621042728424072,142
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.22408909529819446,2.2570297718048096,142
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.3188912868499756,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0010322334832167325,2.2589597702026367,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0010301563749374992,2.2466471195220947,142
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,1.2918550968170166,143
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.8834867254478747,2.245133638381958,143
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.2137811711149145,2.275024175643921,143
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.000999,2.3271644115448,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0010613127498749985,2.2535011768341064,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0014975019989999863,2.2758710384368896,143
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,1.2673046588897705,144
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.8978002254206403,2.2352547645568848,144
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.23717301708269656,2.2432971000671387,144
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.316335439682007,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0014975019989999863,2.2205653190612793,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0014975019989999863,2.231583595275879,144
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.2752957344055176,145
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.8899477159590775,2.254843235015869,145
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.21098709621175993,2.2118570804595947,145
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,2.2791082859039307,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0010613127498749985,2.2268388271331787,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0014975019989999863,2.2322232723236084,145
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.8731281006443276,2.2722740173339844,146
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.8876623714265591,2.242985725402832,146
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,1.2423505783081055,146
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,2.2797908782958984,146
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0014975019989999863,2.235067844390869,146
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0010443183680772898,2.237083673477173,146
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.8815332420586104,2.3106019496917725,147
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.2723865509033203,147
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.21525875985856938,2.2587838172912598,147
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999999,2.313324213027954,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0013766530506940137,2.2991466522216797,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0010227381666903805,2.260429859161377,147
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.3189342021942139,148
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.8784333348222473,2.260772466659546,148
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.2117134723282182,2.2787868976593018,148
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.2860941886901855,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0010457345624062487,2.2668797969818115,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0014975019989999863,2.2541635036468506,148
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.8808633704389848,2.315567970275879,149
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.8742022320804994,2.2635817527770996,149
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,1.266369104385376,149
cruise,True,False,False,False,False,False,True,True,True,keep,0.0009990000000000003,2.30741810798645,149
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.001075692638238552,2.256772994995117,149
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0014975019989999863,2.266747236251831,149
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.8734777534158801,2.2960970401763916,150
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.2505908012390137,150
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.21913057951596454,2.252659559249878,150
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,2.2997817993164062,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0010283236323381758,2.282886505126953,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0014975019989999863,2.243178367614746,150
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,1.2533702850341797,151
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.871342852768746,2.2380781173706055,151
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.21727681683639846,2.233025550842285,151
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999999,2.298733711242676,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.001497501998999986,2.24965500831604,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.001497501998999986,2.248302459716797,151
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.8837397215893265,2.291886329650879,152
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.8830090448582617,2.241518497467041,152
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,1.251885175704956,152
cruise,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999999,2.2912464141845703,152
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.001127645669120932,2.2551541328430176,152
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.0014975019989999863,2.280202865600586,152
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.8740657887516208,2.293231964111328,153
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,1.269331693649292,153
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.2233717607660349,2.2553160190582275,153
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,2.286282539367676,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.0014975019989999863,2.2524466514587402,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.0014975019989999863,2.2897403240203857,153
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,1.2824113368988037,154
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.8702500066205305,2.229321002960205,154
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.21898437826810602,2.235797166824341,154
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,2.3041043281555176,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.0014975019989999863,2.23503041267395,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.0014975019989999863,2.2501492500305176,154
cruise,True,False,False,False,False,True,True,True,True,change_to_left,0.8783052031600489,2.301736831665039,155
cruise,True,False,False,False,False,True,True,True,True,change_to_right,0.8767704103051558,2.2499122619628906,155
cruise,True,False,False,False,False,True,True,True,True,cruise,1.0,1.2586541175842285,155
cruise,True,False,False,False,False,True,True,True,True,keep,0.0009990000000000003,2.2873690128326416,155
cruise,True,False,False,False,False,True,True,True,True,swerve_left,0.0014975019989999863,2.2560160160064697,155
cruise,True,False,False,False,False,True,True,True,True,swerve_right,0.0014975019989999863,2.2703657150268555,155
change_to_right,True,False,False,False,False,True,True,True,True,change_to_left,0.8832728164261318,2.268444776535034,156
change_to_right,True,False,False,False,False,True,True,True,True,change_to_right,1.0,1.2248985767364502,156
change_to_right,True,False,False,False,False,True,True,True,True,cruise,0.21710186547637278,2.2548694610595703,156
change_to_right,True,False,False,False,False,True,True,True,True,keep,0.0009990000000000003,2.2777676582336426,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_left,0.0011319338830167297,2.267491340637207,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_right,0.0014975019989999863,2.2552716732025146,156
change_to_left,True,False,False,False,True,False,False,True,True,change_to_left,1.0,1.2833173274993896,157
change_to_left,True,False,False,False,True,False,False,True,True,change_to_right,0.8800001878640065,2.2617194652557373,157
change_to_left,True,False,False,False,True,False,False,True,True,cruise,0.218106352915789,2.267078399658203,157
change_to_left,True,False,False,False,True,False,False,True,True,keep,0.000999,2.2996840476989746,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_left,0.0010987003997999973,2.2511866092681885,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_right,0.0014975019989999863,2.2515523433685303,157
cruise,True,False,False,False,True,False,False,True,True,change_to_left,0.874895261079135,2.296861171722412,158
cruise,True,False,False,False,True,False,False,True,True,change_to_right,0.8702167706441853,2.2356271743774414,158
cruise,True,False,False,False,True,False,False,True,True,cruise,1.0,1.2285194396972656,158
cruise,True,False,False,False,True,False,False,True,True,keep,0.000999,2.293076515197754,158
cruise,True,False,False,False,True,False,False,True,True,swerve_left,0.0014975019989999863,2.2643284797668457,158
cruise,True,False,False,False,True,False,False,True,True,swerve_right,0.0014975019989999863,2.259640693664551,158
change_to_right,True,False,False,False,True,False,False,True,True,change_to_left,0.8807979289231198,2.2875542640686035,159
