action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.0010844574997857,2.239219188690185,333,2,NA,False,False,
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.258243560791016,333,3,NA,False,False,
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.876442770916642,2.2595202922821045,333,4,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.8899196719159194,2.2743945121765137,333,5,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,cruise,1.0,1.2491235733032229,333,6,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.0011073699976152,2.273455142974853,334,1,0,False,False,*
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.2742342948913574,334,2,NA,False,False,
keep,False,False,True,True,True,True,False,False,True,cruise,0.2230665578366607,2.292121648788452,334,3,NA,False,False,
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.8712644851932525,2.2916533946990967,334,4,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.8917906291219188,2.252134323120117,334,5,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,keep,1.0,1.281415939331055,334,6,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,keep,0.000999,2.2628769874572754,335,1,16270,False,False,
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.258214473724365,335,1,16270,False,False,*
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.2713680267333984,335,2,NA,False,False,
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.8734152310760366,2.2851243019104004,335,3,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.8880149114494866,2.245509386062622,335,4,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,cruise,1.0,1.245109796524048,335,5,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.0011385805597199,2.264594793319702,336,1,37,False,False,*
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.2634410858154297,336,2,NA,False,False,
keep,False,False,True,True,True,True,True,False,True,cruise,0.2262874659454914,2.250903367996216,336,3,NA,False,False,
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.8786499848792253,2.262706995010376,336,4,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.8827829902103671,2.2782645225524902,336,5,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,keep,1.0,1.2918498516082764,336,6,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.2230703830718994,337,1,0,False,False,*
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.233308792114258,337,2,NA,False,False,
keep,False,True,False,False,False,False,False,False,True,cruise,0.2087650945934579,2.275578260421753,337,3,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.8753997575664374,2.276456832885742,337,4,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.8772024567491198,2.244311809539795,337,5,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,keep,1.0,1.2845520973205566,337,6,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.0014975019989999,2.257559537887573,338,1,18,False,False,
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.248481512069702,338,1,18,False,False,*
keep,False,True,False,False,False,False,True,False,True,cruise,0.2204968548056751,2.23752498626709,338,2,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.8832219148915598,2.306036233901977,338,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.8843386311419003,2.247552394866944,338,4,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,keep,1.0,1.2634642124176023,338,5,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.0010820836831167,2.2438764572143555,339,1,0,False,False,*
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.253137588500977,339,2,NA,False,False,
keep,False,True,False,False,False,True,False,False,True,cruise,0.2178209202749744,2.2302041053771973,339,3,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.8763089235725038,2.257886409759521,339,4,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.8769535020339293,2.282312631607056,339,5,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,keep,1.0,1.28625226020813,339,6,NA,False,True,
change_to_left,False,False,False,True,True,False,False,True,True,keep,0.000999,2.2773096561431885,34,1,2500,True,False,*
change_to_left,False,False,False,True,True,False,False,True,True,swerve_left,0.0011097782109221,2.2684149742126465,34,2,NA,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,swerve_right,0.0014975019989999,2.2563257217407227,34,3,NA,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,cruise,0.2279552852930142,2.2663090229034424,34,4,NA,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,change_to_right,0.8772450051185565,2.259217977523804,34,5,NA,True,True,
change_to_left,False,False,False,True,True,False,False,True,True,change_to_left,1.0,1.284559965133667,34,6,NA,True,True,
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.2613534927368164,340,1,120752,False,False,*
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.2941834926605225,340,2,NA,False,False,
keep,False,True,False,False,False,True,True,False,True,cruise,0.2199194784053998,2.2687857151031494,340,3,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.8744409222116954,2.2964816093444824,340,4,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.8781176621965037,2.2823431491851807,340,5,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,keep,1.0,1.2891383171081543,340,6,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.0014975019989999,2.246199607849121,341,1,0,False,False,*
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.2597544193267822,341,1,0,False,False,
keep,False,True,False,False,True,False,False,False,True,cruise,0.2186781596320717,2.257972002029419,341,2,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.8861523554296661,2.308225154876709,341,3,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.8864606253470027,2.2677597999572754,341,4,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,keep,1.0,1.2938764095306396,341,5,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.0010597929169804,2.261615037918091,342,1,151,False,False,*
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.2601542472839355,342,2,NA,False,False,
keep,False,True,False,False,True,False,True,False,True,cruise,0.2232424295506936,2.259050130844116,342,3,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.869662570041205,2.3176252841949463,342,4,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.8744956139068856,2.288535594940185,342,5,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,keep,1.0,1.2785794734954834,342,6,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.0014975019989999,2.2646701335906982,343,1,0,False,False,
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.2890655994415283,343,1,0,False,False,*
keep,False,True,False,False,True,True,False,False,True,cruise,0.2218599998244708,2.244285345077514,343,2,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.8728722765328347,2.2961604595184326,343,3,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.8747489437866984,2.2532012462615967,343,4,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,keep,1.0,1.3051998615264893,343,5,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.0014975019989999,2.246713399887085,344,1,63052,False,False,*
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.2749125957489014,344,1,63052,False,False,
keep,False,True,False,False,True,True,True,False,True,cruise,0.2179019150613381,2.2728819847106934,344,2,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.863774353481075,2.330761194229126,344,3,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.8760942192698113,2.2481048107147217,344,4,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,keep,1.0,1.300694227218628,344,5,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,keep,0.000999,2.2993738651275635,345,1,0,False,False,*
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.0010206740194631,2.2659385204315186,345,2,NA,False,False,
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.0013943636303136,2.239008665084839,345,3,NA,False,False,
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.8716051007490672,2.2914319038391118,345,4,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.8771502101011166,2.263306140899658,345,5,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,1.268371820449829,345,6,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.0014975019989999,2.2474565505981445,346,1,0,False,False,
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.268767833709717,346,1,0,False,False,*
keep,False,True,False,True,False,False,False,False,True,cruise,0.2244291077622996,2.2483620643615723,346,2,NA,False,False,
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.8697835759471497,2.297761917114258,346,3,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.8856304306928232,2.2480292320251465,346,4,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,keep,1.0,1.3090906143188477,346,5,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,2.304945945739746,347,1,1809,False,False,*
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.0014144183158832,2.269906759262085,347,2,NA,False,False,
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.2396485805511475,347,3,NA,False,False,
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.8655380880633801,2.3051798343658447,347,4,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.880749116502088,2.2617549896240234,347,5,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,1.2586486339569092,347,6,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.001067758879224,2.281646728515625,348,1,0,False,False,*
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.2822368144989014,348,2,NA,False,False,
keep,False,True,False,True,False,False,True,False,True,cruise,0.217043690810716,2.263979911804199,348,3,NA,False,False,
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.8749075639932352,2.304263114929199,348,4,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.8777612834511416,2.2655258178710938,348,5,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,keep,1.0,1.3077239990234375,348,6,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,keep,0.0009989999999999,2.299553394317627,349,1,0,False,False,*
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.0014975019989999,2.297585964202881,349,2,NA,False,False,
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.2885425090789795,349,2,NA,False,False,
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.865593857142371,2.315321445465088,349,3,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.8773611014270984,2.2600886821746826,349,4,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,1.2466528415679932,349,5,NA,False,True,
change_to_right,False,False,False,True,True,False,True,True,True,keep,0.000999,2.277867078781128,35,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,True,True,True,swerve_left,0.0011337302848203,2.2528865337371826,35,2,NA,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,swerve_right,0.0014975019989999,2.268596172332764,35,3,NA,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,cruise,0.2170199808525001,2.2623658180236816,35,4,NA,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,change_to_left,0.8719063477224679,2.2619574069976807,35,5,NA,True,True,
