action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,1.0,1.1174213886260986,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,1.0,1.1156296730041504,219,1,2500,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,1.0,1.1201341152191162,22,1,3640,True,True,*
cruise,False,False,False,False,True,True,True,True,True,change_to_right,1.0,1.1609766483306885,22,1,3640,True,True,
cruise,False,False,False,False,True,True,True,True,True,cruise,1.0,1.1248981952667236,22,1,3640,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,1.0,1.1196069717407229,22,1,3640,True,False,
cruise,False,False,False,False,True,True,True,True,True,swerve_left,1.0,1.119877576828003,22,1,3640,True,False,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,1.0,1.124459743499756,22,1,3640,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,1.112898588180542,220,1,2505,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,1.0,1.158215045928955,220,1,2505,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,1.0,1.1167302131652832,220,1,2505,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,keep,1.0,1.1326088905334473,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,1.0,1.1132478713989258,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,1.0,1.1187589168548584,220,1,2505,True,False,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,1.0,1.1175673007965088,221,1,2500,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,1.0,1.1533231735229492,221,1,2500,True,True,
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,1.11429762840271,221,1,2500,True,True,*
cruise,True,True,False,False,False,False,True,True,True,keep,1.0,1.123520851135254,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,swerve_left,1.0,1.11214017868042,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,swerve_right,1.0,1.1151058673858645,221,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,1.0,1.1113057136535645,222,1,2500,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,1.1468935012817385,222,1,2500,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,1.0,1.1172826290130615,222,1,2500,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,keep,1.0,1.1166062355041504,222,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,1.0,1.132091999053955,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,1.0,1.119157075881958,222,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,1.1148221492767334,223,1,2500,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,1.0,1.149256467819214,223,1,2500,True,True,*
change_to_left,True,True,False,False,False,True,False,True,True,cruise,1.0,1.1122257709503174,223,1,2500,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,keep,1.0,1.120755910873413,223,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,1.0,1.1148569583892822,223,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,1.0,1.1167500019073486,223,1,2500,True,False,
cruise,True,True,False,False,False,True,False,True,True,change_to_left,1.0,1.111922025680542,224,1,2613,True,True,*
cruise,True,True,False,False,False,True,False,True,True,change_to_right,1.0,1.148073673248291,224,1,2613,True,True,
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,1.1132750511169434,224,1,2613,True,True,
cruise,True,True,False,False,False,True,False,True,True,keep,1.0,1.1158232688903809,224,1,2613,True,False,
cruise,True,True,False,False,False,True,False,True,True,swerve_left,1.0,1.1142082214355469,224,1,2613,True,False,
cruise,True,True,False,False,False,True,False,True,True,swerve_right,1.0,1.1104638576507568,224,1,2613,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,1.0,1.119903326034546,225,1,2556,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,1.0,1.1568596363067627,225,1,2556,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,cruise,1.0,1.1202392578125,225,1,2556,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,keep,1.0,1.1199028491973877,225,1,2556,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,1.0,1.1168391704559326,225,1,2556,True,False,*
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,1.0,1.1245832443237305,225,1,2556,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,1.0,1.1634736061096191,226,1,2808,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,1.0,1.1174278259277344,226,1,2808,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,cruise,1.0,1.126704216003418,226,1,2808,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,keep,1.0,1.12109375,226,1,2808,True,False,*
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,1.0,1.1175522804260254,226,1,2808,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,1.0,1.126089334487915,226,1,2808,True,False,
cruise,True,True,False,False,False,True,True,True,True,change_to_left,1.0,1.1632208824157717,227,1,2546,True,True,*
cruise,True,True,False,False,False,True,True,True,True,change_to_right,1.0,1.114715814590454,227,1,2546,True,True,
cruise,True,True,False,False,False,True,True,True,True,cruise,1.0,1.1226983070373535,227,1,2546,True,True,
cruise,True,True,False,False,False,True,True,True,True,keep,1.0,1.1203992366790771,227,1,2546,True,False,
cruise,True,True,False,False,False,True,True,True,True,swerve_left,1.0,1.1296107769012451,227,1,2546,True,False,
cruise,True,True,False,False,False,True,True,True,True,swerve_right,1.0,1.1242806911468506,227,1,2546,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,1.0,1.1611220836639404,228,1,2510,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1.0,1.1144592761993408,228,1,2510,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,cruise,1.0,1.1232266426086426,228,1,2510,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,keep,1.0,1.1328418254852295,228,1,2510,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,1.0,1.1305255889892578,228,1,2510,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,1.0,1.1331074237823486,228,1,2510,True,False,*
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,1.0,1.1150140762329102,229,1,2518,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,1.0,1.1540160179138184,229,1,2518,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,cruise,1.0,1.1081631183624268,229,1,2518,True,True,*
change_to_left,True,True,False,False,True,False,False,True,True,keep,1.0,1.1136553287506104,229,1,2518,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,1.0,1.113708734512329,229,1,2518,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,1.0,1.1147406101226809,229,1,2518,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_left,1.0,1.1162493228912354,23,1,2534,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_right,1.0,1.1496741771697998,23,1,2534,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,cruise,1.0,1.1204321384429932,23,1,2534,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,keep,1.0,1.124030828475952,23,1,2534,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,swerve_left,1.0,1.1231544017791748,23,1,2534,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,swerve_right,1.0,1.1219873428344729,23,1,2534,True,False,*
cruise,True,True,False,False,True,False,False,True,True,change_to_left,1.0,1.1128370761871338,230,1,2986,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_right,1.0,1.1611027717590332,230,1,2986,True,True,
cruise,True,True,False,False,True,False,False,True,True,cruise,1.0,1.1156084537506104,230,1,2986,True,True,
cruise,True,True,False,False,True,False,False,True,True,keep,1.0,1.1133787631988523,230,1,2986,True,False,*
cruise,True,True,False,False,True,False,False,True,True,swerve_left,1.0,1.115931749343872,230,1,2986,True,False,
cruise,True,True,False,False,True,False,False,True,True,swerve_right,1.0,1.1158874034881592,230,1,2986,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,1.0,1.11661958694458,231,1,2500,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,1.0,1.1478641033172607,231,1,2500,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,cruise,1.0,1.1081757545471191,231,1,2500,True,True,*
change_to_right,True,True,False,False,True,False,False,True,True,keep,1.0,1.1182284355163574,231,1,2500,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,1.0,1.1115469932556152,231,1,2500,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,1.0,1.1143803596496582,231,1,2500,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,1.0,1.1101081371307373,232,1,2831,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,1.0,1.1512017250061035,232,1,2831,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,cruise,1.0,1.1195902824401855,232,1,2831,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,keep,1.0,1.1203343868255615,232,1,2831,True,False,*
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,1.0,1.1087417602539062,232,1,2831,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,1.0,1.119368076324463,232,1,2831,True,False,
cruise,True,True,False,False,True,False,True,True,True,change_to_left,1.0,1.1109578609466553,233,1,2700,True,True,
cruise,True,True,False,False,True,False,True,True,True,change_to_right,1.0,1.168654203414917,233,1,2700,True,True,
cruise,True,True,False,False,True,False,True,True,True,cruise,1.0,1.1359210014343262,233,1,2700,True,True,*
cruise,True,True,False,False,True,False,True,True,True,keep,1.0,1.1265013217926023,233,1,2700,True,False,
cruise,True,True,False,False,True,False,True,True,True,swerve_left,1.0,1.1266584396362305,233,1,2700,True,False,
cruise,True,True,False,False,True,False,True,True,True,swerve_right,1.0,1.1235206127166748,233,1,2700,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,1.0,1.1216614246368408,234,1,2501,True,True,*
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,1.0,1.154399871826172,234,1,2501,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,cruise,1.0,1.1182622909545898,234,1,2501,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,keep,1.0,1.1148788928985596,234,1,2501,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,1.0,1.1245954036712646,234,1,2501,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,1.0,1.1117091178894043,234,1,2501,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_left,1.0,1.1100752353668213,235,1,2509,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_right,1.0,1.145014762878418,235,1,2509,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,cruise,1.0,1.113720178604126,235,1,2509,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,keep,1.0,1.124044418334961,235,1,2509,True,False,*
change_to_left,True,True,False,False,True,True,False,True,True,swerve_left,1.0,1.1124255657196045,235,1,2509,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,swerve_right,1.0,1.1259887218475342,235,1,2509,True,False,
cruise,True,True,False,False,True,True,False,True,True,change_to_left,1.0,1.109139919281006,236,1,3727,True,True,
cruise,True,True,False,False,True,True,False,True,True,change_to_right,1.0,1.1634306907653809,236,1,3727,True,True,
cruise,True,True,False,False,True,True,False,True,True,cruise,1.0,1.133749008178711,236,1,3727,True,True,
cruise,True,True,False,False,True,True,False,True,True,keep,1.0,1.117112398147583,236,1,3727,True,False,
cruise,True,True,False,False,True,True,False,True,True,swerve_left,1.0,1.117745876312256,236,1,3727,True,False,*
cruise,True,True,False,False,True,True,False,True,True,swerve_right,1.0,1.1126227378845217,236,1,3727,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_left,1.0,1.1084630489349363,237,1,2819,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_right,1.0,1.1527183055877686,237,1,2819,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,cruise,1.0,1.1165330410003662,237,1,2819,True,True,*
change_to_right,True,True,False,False,True,True,False,True,True,keep,1.0,1.1213006973266602,237,1,2819,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,swerve_left,1.0,1.1198530197143557,237,1,2819,True,False,
