action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.9989298724434542,2.4603545665740967,271
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.2554003295983932,2.454895496368408,271
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.0010086162134708594,2.4554290771484375,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.0010666947540787551,2.4835317134857178,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.0010172581588271986,2.4595448970794678,271
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.9081507610881645,2.488473415374756,272
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,0.8783078369237179,2.4758212566375732,272
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.8048360420532812,2.456620931625366,272
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.001917529041772791,2.4713706970214844,272
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.0010688865276422086,2.4684221744537354,272
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.0020244536837768575,2.4763803482055664,272
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,0.8755864909040879,2.5765888690948486,273
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.9985347819856055,2.5589210987091064,273
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.24125059631223303,2.5678164958953857,273
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.0010055103999970121,2.601186752319336,273
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.0010687370671348558,2.5789027214050293,273
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.0010186370187119063,2.6116108894348145,273
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.9978568495720403,2.5793616771698,274
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,0.8799903289002655,2.5832836627960205,274
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.2440008382508675,2.5851666927337646,274
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.001009134342896228,2.5686323642730713,274
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.0010661632039942694,2.5601866245269775,274
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.0010191717583079602,2.584559917449951,274
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,0.8767164143546148,2.5117955207824707,275
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.9993665567813973,2.4618804454803467,275
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.24072168912914457,2.4831039905548096,275
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.001001844815613225,2.4913976192474365,275
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.0011308380083439643,2.4838099479675293,275
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.0010092767405632842,2.483370542526245,275
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.999156686697182,2.4731762409210205,276
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,0.8797297890630031,2.5046002864837646,276
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.24248542089817027,2.4709317684173584,276
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.0010026698013075625,2.4960193634033203,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.001237087181120755,2.478719472885132,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.0010128545552974895,2.481109857559204,276
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,0.8769854014398001,2.4358325004577637,277
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.9977750758475896,2.439408302307129,277
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.22811963442684677,2.449589967727661,277
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.01180575156904424,2.441148042678833,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.0010791217526722843,2.439410924911499,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.0010474319763695234,2.4339919090270996,277
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.9970429283708713,2.442434787750244,278
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,0.8791588539314465,2.4423770904541016,278
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.22913940529142843,2.4384236335754395,278
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.01558583520701245,2.459581136703491,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.0010986878848565404,2.4316246509552,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.0010604533061215396,2.4437692165374756,278
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.8988551995193166,2.457489490509033,279
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,0.8785530603490219,2.4612314701080322,279
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.8528994858292638,2.4541330337524414,279
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0036397972185453825,2.4488112926483154,279
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.010155280645281699,2.4440948963165283,279
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.006010223425942293,2.443868398666382,279
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,0.8759101740663907,2.6014857292175293,280
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.9990080313601235,2.560638427734375,280
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.22859387015097646,2.5585856437683105,280
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.0010227118500503425,2.582407236099243,280
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.0010840263804486223,2.5776360034942627,280
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.0010571566547559093,2.579699754714966,280
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.8970335541950596,2.5908844470977783,281
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,0.8790348499991261,2.563657760620117,281
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.8547205985077199,2.596160888671875,281
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.0033219895590210434,2.555004835128784,281
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.009976189449999449,2.5629453659057617,281
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.0061210525819930025,2.589564561843872,281
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.901291755657973,2.488778829574585,282
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,0.8762613595146463,2.480867385864258,282
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.8401673889241679,2.4582488536834717,282
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.0037303607971591727,2.4597249031066895,282
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.010510872803575221,2.4588067531585693,282
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.0066250333515223015,2.460345983505249,282
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,0.8768931146292155,2.443206310272217,283
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.9954941085012713,2.445173740386963,283
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.2350029163818885,2.442660331726074,283
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.00101575831823891,2.468299388885498,283
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.033288734040891776,2.449191093444824,283
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.001042736726582618,2.4577083587646484,283
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.9915034972477061,2.4453227519989014,284
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,0.8799213437707456,2.4550392627716064,284
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.23793112110272283,2.4484782218933105,284
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.014519484520583536,2.4535810947418213,284
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.049159004122457585,2.4497604370117188,284
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.0010577613115883076,2.4434492588043213,284
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.9153472152678478,2.404798746109009,285
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,0.8799099066292623,2.4110233783721924,285
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.8342687368144543,2.403993606567383,285
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.0041523791808226965,2.401798963546753,285
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.012208256000047607,2.399282455444336,285
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.007170300987910579,2.3993983268737793,285
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,0.8754565816158302,2.569666862487793,286
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.9990465741498725,2.5813019275665283,286
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.23781885939814365,2.560167074203491,286
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.0010295803812257161,2.5858585834503174,286
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.0011052834766454717,2.584064245223999,286
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.0010638906033978313,2.5971455574035645,286
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.9014675736405461,2.577407121658325,287
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,0.8787060803082971,2.5692403316497803,287
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.8310611236291978,2.5528669357299805,287
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.003887772184359487,2.5909316539764404,287
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.01179672530026099,2.57114315032959,287
