action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.8760984642786919,2.5643558502197266,248,5,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.9992450827893176,2.564911365509033,248,6,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.0010062542893564,2.609074115753174,249,1,2634,True,False,*
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.0010141605086692,2.596414804458618,249,2,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,keep,0.0015756031306688,2.603102445602417,249,3,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,cruise,0.2192316610129717,2.6011130809783936,249,4,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.8774067205914079,2.5799715518951416,249,5,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.9997184713152976,2.582326650619507,249,6,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_right,0.0010050257848618,2.424025774002075,25,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,False,True,True,keep,0.0010310790311878,2.425257444381714,25,2,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_left,0.0010714691095554,2.439892053604126,25,3,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,cruise,0.2257757681686038,2.424938201904297,25,4,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_right,0.8808190094369879,2.4257380962371826,25,5,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_left,0.9993076977834168,2.432381391525269,25,6,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.0023989247446406,2.593050241470337,250,1,2500,True,False,*
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.0026870424893176,2.607984066009521,250,2,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.1452395853009615,2.5846126079559326,250,3,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.5545672459588269,2.606269836425781,250,4,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,0.8800722777840588,2.6165246963500977,250,5,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.9295696788642576,2.566601514816284,250,6,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.0010147020975868,2.4685158729553223,251,1,2674,True,False,*
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.0010768433535218,2.450141668319702,251,2,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,keep,0.001711237005833,2.478480815887451,251,3,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,cruise,0.2196099026625174,2.452665328979492,251,4,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.8767312276763588,2.4518072605133057,251,5,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9995439563781652,2.4553534984588623,251,6,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.0010051203347689,2.4432260990142822,252,1,2604,True,False,*
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.0010094929342972,2.4528629779815674,252,2,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.0013941161240649,2.462937831878662,252,3,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.5754333967376489,2.4432053565979004,252,4,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,0.8753564511770944,2.46885347366333,252,5,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9445428301401878,2.4494969844818115,252,6,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0012560685050498,2.479477405548096,253,1,2501,True,False,*
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.0026700581504499,2.45828914642334,253,2,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.0030056993699612,2.4515459537506104,253,3,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.6571443398216201,2.441384077072144,253,4,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,0.8783674872772715,2.454871416091919,253,5,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.9297774079567784,2.452712297439575,253,6,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0010061939796435,2.450589179992676,254,1,2661,True,False,*
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0010122539705218,2.453432559967041,254,2,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,keep,0.0014199741384695,2.4498534202575684,254,3,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,cruise,0.2178251773518101,2.4536118507385254,254,4,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.9018904470484376,2.4718408584594727,254,5,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.999749412587532,2.450181245803833,254,6,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0010131936151937,2.462908267974853,255,1,2500,True,False,*
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0010704118130716,2.457801818847656,255,2,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.0013238809134412,2.464972734451294,255,3,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,0.879315054554358,2.4520909786224365,255,4,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.9018906505283604,2.4564342498779297,255,5,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9987802045660398,2.4542722702026367,255,6,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0010202738977837,2.6145360469818115,256,1,2642,True,False,*
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.0010248811230516,2.568763017654419,256,2,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.0020525588171884,2.5851054191589355,256,3,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.2236982682651549,2.592737913131714,256,4,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,0.875424176107788,2.578899383544922,256,5,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9991576047326306,2.562196969985962,256,6,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.001023929574187,2.5710487365722656,257,1,3387,True,False,*
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.001089677356537,2.5856757164001465,257,2,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,keep,0.0020346802570471,2.557661533355713,257,3,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,cruise,0.2188387945400298,2.562273502349853,257,4,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.8768661244353251,2.56516432762146,257,5,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.9993915984376918,2.587352514266968,257,6,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.0025443242436303,2.57542085647583,258,1,2558,True,False,*
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0030957194739611,2.57808518409729,258,2,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.0970060090125542,2.5848207473754883,258,3,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.6263772061735077,2.5737435817718506,258,4,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,0.8795267336510004,2.577179193496704,258,5,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.923277011407746,2.5617165565490723,258,6,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.0010066681064131,2.4789717197418213,259,1,3454,True,False,*
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0010715994724674,2.472766399383545,259,2,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,keep,0.001479325801698,2.465462207794189,259,3,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,cruise,0.2189110948355282,2.4776480197906494,259,4,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.8885549420570322,2.4709722995758057,259,5,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.999748812860555,2.4464330673217773,259,6,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_right,0.0010349630576152,2.4307594299316406,26,1,2500,True,False,*
change_to_left,False,False,False,True,False,False,False,True,True,swerve_left,0.001856394585514,2.431122064590454,26,2,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,keep,0.004683066332142,2.438292980194092,26,3,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,cruise,0.724099023815507,2.420933961868286,26,4,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_left,0.876646937929036,2.4478042125701904,26,5,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_right,0.9215740087631288,2.435710906982422,26,6,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.0010040393532137,2.4682211875915527,260,1,2511,True,False,*
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.0010085312971351,2.493725061416626,260,2,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.0014461585529399,2.468240261077881,260,3,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,0.8797909199475442,2.463420391082764,260,4,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.8892920544369027,2.457802057266236,260,5,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.9985206275813304,2.482685804367065,260,6,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.0010000752298384,2.561384677886963,261,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.0010134390929194,2.5745396614074707,261,2,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.0010228135488579,2.586603164672852,261,3,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.2365654303311428,2.542487859725952,261,4,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,0.8753847953078788,2.5778896808624268,261,5,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.9977692494237014,2.553356170654297,261,6,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.0010112417301233,2.549524545669556,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.0010209309406661,2.5714869499206543,262,2,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0010711022994593,2.5377328395843506,262,3,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.235266929530488,2.5811121463775635,262,4,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,0.8795029976941466,2.559974193572998,262,5,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.9977902773767972,2.564162492752075,262,6,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.0010005023630975,2.4433765411376958,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.0010100939280709,2.458385467529297,263,2,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.0010177516180959,2.451188564300537,263,3,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.2328975527006535,2.441168069839477,263,4,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,0.8763183074576498,2.457357406616211,263,5,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.9983629124328444,2.4620418548583984,263,6,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.0010001796257592,2.441640615463257,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.0010092625931139,2.4751675128936768,264,2,NA,True,False,
