action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.01415990928624339,2.45678448677063,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.04776973242785409,2.4577324390411377,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.027931892963683286,2.4678263664245605,215
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.9096418664628891,2.8063151836395264,216
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,0.8789945237208631,2.826719284057617,216
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.8544184195450825,2.807912826538086,216
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.0035416100851445825,2.826054096221924,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.009768049118610352,2.8192391395568848,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.006091091642583249,2.819408893585205,216
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,0.8763037426810484,2.560878038406372,217
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.938623066657667,2.5456809997558594,217
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.6122084239342213,2.5603079795837402,217
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.005008247984874992,2.5561366081237793,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0017721725586750513,2.565340995788574,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0010094648885861266,2.549957752227783,217
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.9372950715922522,2.5527937412261963,218
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.9396966259338385,2.558828353881836,218
cruise,True,True,False,False,False,False,False,True,True,cruise,0.21912796920398642,2.543315887451172,218
cruise,True,True,False,False,False,False,False,True,True,keep,0.005111632813322786,2.536247730255127,218
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.0018207362264456056,2.557647705078125,218
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0010077317326861006,2.5470378398895264,218
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9363749731184875,2.544843912124634,219
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,0.8789538780435563,2.5698094367980957,219
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.6171696685122844,2.5563721656799316,219
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.005020114362969283,2.5694642066955566,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.001774832788572827,2.544710397720337,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0010092035232951583,2.542987108230591,219
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,0.8762280838305754,2.814436674118042,220
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.8986753551924793,2.8594751358032227,220
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.3455225453032655,2.905674934387207,220
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.6766621117010754,2.8526370525360107,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.001273242646479644,2.855956554412842,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.0014063398684149816,2.8334202766418457,220
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9412487762726578,2.5621986389160156,221
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9361598602941447,2.5625627040863037,221
cruise,True,True,False,False,False,False,True,True,True,cruise,0.2192519220740912,2.5488998889923096,221
cruise,True,True,False,False,False,False,True,True,True,keep,0.004910835201800498,2.533874273300171,221
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.001000482906341035,2.567647695541382,221
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0010085246715586871,2.55966854095459,221
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.8961478443785845,2.8474159240722656,222
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,0.8791742286547815,2.832024097442627,222
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.3453037063937966,2.8412506580352783,222
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.6773081077589623,2.8284575939178467,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.001334512755024156,2.8533127307891846,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.0014187783345182001,2.8793013095855713,222
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,0.8761150978425879,2.847829580307007,223
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.8995878195360937,2.806814193725586,223
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.3506131454022304,2.837352752685547,223
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.6637801920290143,2.8471434116363525,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0012585194648842232,2.834001302719116,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0014147003230704292,2.8260247707366943,223
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.8967871001388378,2.8370540142059326,224
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.8994279724505858,2.809621810913086,224
cruise,True,True,False,False,False,True,False,True,True,cruise,0.21926212289727642,2.8311266899108887,224
cruise,True,True,False,False,False,True,False,True,True,keep,0.6648237732023472,2.8422539234161377,224
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0012679607690188575,2.8551762104034424,224
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0014103274682260144,2.815671443939209,224
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.8968663894738111,2.823054313659668,225
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,0.8791647086039247,2.849475145339966,225
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.34892425254523024,2.8230085372924805,225
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.6663174541265869,2.8066790103912354,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.0013198846714392982,2.8550338745117188,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.0013971076134441796,2.868192195892334,225
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,0.8762280454917515,2.56785249710083,226
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.9388655900122007,2.6006453037261963,226
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.610266628313816,2.557572364807129,226
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.004556803588634948,2.580822706222534,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.001752703857375475,2.5793850421905518,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.002115619075731957,2.5962493419647217,226
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.9370686444724108,2.586496353149414,227
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.9396901043800948,2.5633723735809326,227
cruise,True,True,False,False,False,True,True,True,True,cruise,0.21904623049945843,2.5761849880218506,227
cruise,True,True,False,False,False,True,True,True,True,keep,0.004584251749049715,2.557192802429199,227
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.0018139324836777008,2.554112672805786,227
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.0021249534268690967,2.593207359313965,227
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.9380016820661181,2.5880746841430664,228
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,0.8795304060130799,2.5681612491607666,228
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.6063236493993172,2.5803897380828857,228
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.00458016095053301,2.5957961082458496,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.0017858980502671444,2.6042404174804688,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.0021397456079390673,2.5732169151306152,228
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,0.8760836938649526,2.5634419918060303,229
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.9387583134119498,2.5851073265075684,229
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.6100673495071974,2.5636606216430664,229
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.005050205145295953,2.5626935958862305,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.001697718713831825,2.6002748012542725,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.002142737908931221,2.566969394683838,229
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.9373951221941741,2.5481505393981934,230
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.9394709858175395,2.590949773788452,230
cruise,True,True,False,False,True,False,False,True,True,cruise,0.2186554460037295,2.5697295665740967,230
cruise,True,True,False,False,True,False,False,True,True,keep,0.00510720078455298,2.5807151794433594,230
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.001777575494067573,2.567453622817993,230
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.002215870592959718,2.5744049549102783,230
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.9381460596181586,2.575896739959717,231
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,0.8792578253866649,2.5901386737823486,231
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.6041152194886565,2.5690224170684814,231
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.0051293943531334,2.573453426361084,231
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,0.0017246353410607046,2.571143627166748,231
