action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.8775484281495326,2.393602132797241,186
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,0.8787021574186136,2.3928403854370117,186
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.9963665643571494,2.390218734741211,186
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.0019843491548190957,2.390709400177002,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.0010827979596549804,2.3859777450561523,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.0010154645275009043,2.380026340484619,186
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.895387159968682,2.395650625228882,187
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.9991798132067432,2.389244318008423,187
cruise,True,False,False,True,True,True,True,True,True,cruise,0.21865173643473365,2.395669460296631,187
cruise,True,False,False,True,True,True,True,True,True,keep,0.0014551534927602625,2.3898465633392334,187
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.0034382183166178503,2.394049644470215,187
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.004183353384714828,2.4023146629333496,187
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.8932669373618524,2.403334856033325,188
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,0.8797748234394981,2.3992116451263428,188
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.9942680303529963,2.387889862060547,188
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.001532261264400875,2.3903472423553467,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.0039003962935328816,2.3934805393218994,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.003470501741836528,2.4042999744415283,188
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,0.876989186590224,2.19534969329834,189
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.9989722553173952,2.2253329753875732,189
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.22847971087131413,2.1975696086883545,189
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.0010054062956494814,2.2200989723205566,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.0010744039359440662,2.2249200344085693,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.001008431936045871,2.1980316638946533,189
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.9986441911595063,2.2803750038146973,190
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,0.8807870820812841,2.2636256217956543,190
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.22984265930047898,2.2825589179992676,190
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.001005828986943233,2.2921760082244873,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.0009995537122802726,2.2827072143554688,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.001021087055294452,2.2580769062042236,190
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,0.8759554985009607,2.280877113342285,191
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.9988684582775322,2.267780065536499,191
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.23027501072470757,2.277952194213867,191
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.0010058089400809948,2.2807393074035645,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.0010647623686448526,2.2933831214904785,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.001015591647365425,2.289034843444824,191
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.9990400273433989,2.2176923751831055,192
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,0.880199725660277,2.200939416885376,192
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.22771411190614174,2.2271511554718018,192
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.0010051777400860314,2.206420660018921,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.0010643607455652954,2.2290310859680176,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.001018013548124386,2.224865674972534,192
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,0.8761585976260898,2.2828385829925537,193
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.9986476690964822,2.2781176567077637,193
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.2316876771958296,2.2605340480804443,193
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.0010082256500080597,2.2847721576690674,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.0010742089654845108,2.283684492111206,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.0010196545170738777,2.2857284545898438,193
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.9987871345191695,2.2838661670684814,194
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,0.8789974415816993,2.2884490489959717,194
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.22796436668483333,2.28899884223938,194
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.0010056761928734935,2.261075019836426,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.0010720960566877851,2.2825942039489746,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.001021223846039437,2.280210494995117,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,0.8763498903694863,2.287524461746216,195
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.9989303355747512,2.282360076904297,195
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.22884592336853177,2.2999560832977295,195
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.0010080264589097895,2.2847862243652344,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.0010624184170599754,2.2659664154052734,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.0010127272231262709,2.291560649871826,195
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.9988742386679921,2.2607641220092773,196
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,0.8808304209938782,2.2846310138702393,196
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.22850938781960264,2.283748149871826,196
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.0010066524536058604,2.290863037109375,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.0010581262282252798,2.2866177558898926,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.0010184819786318718,2.2673511505126953,196
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,0.8758476850005656,2.260409116744995,197
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.998972886626055,2.2466866970062256,197
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.2281520077629012,2.26470685005188,197
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.00100524376397858,2.2743020057678223,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.0010709405346626183,2.26444935798645,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.0010198343084064595,2.2400894165039062,197
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.9989045769374969,2.243314266204834,198
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,0.8807027437791236,2.263242721557617,198
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.22885296569755545,2.2735424041748047,198
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.0010065477993990125,2.2642171382904053,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.0010638810451524224,2.2431557178497314,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.0010163405466991637,2.2750916481018066,198
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,0.8754058432688818,2.2681312561035156,199
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.9988003232907466,2.283135414123535,199
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.22993183833872938,2.2927210330963135,199
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.0010047371017869186,2.2863829135894775,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.0010626179604671091,2.26851749420166,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.001011155578654288,2.290236711502075,199
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.9987802810480847,2.2966041564941406,200
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,0.8793165567723182,2.2729506492614746,200
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.2276385320982776,2.291041612625122,200
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.0010050331643759575,2.3026366233825684,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.0010671647415837814,2.2847397327423096,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.0010148743833879035,2.266127824783325,200
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,0.8736128952220445,2.2640790939331055,201
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.9989002547622262,2.2394039630889893,201
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.22963801198687248,2.2578723430633545,201
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.0010047670235413307,2.2609832286834717,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.0010599371001268334,2.2652950286865234,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.0010144450586866511,2.2460248470306396,201
