action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.9991204027350477,2.4376916885375977,286,6,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.0010363618591692,2.433500051498413,287,1,2510,True,False,*
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.0010674391493734,2.4406723976135254,287,2,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.0011870880833826,2.461538791656494,287,3,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.2390534872650868,2.4523465633392334,287,4,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,0.8785650993730022,2.4525771141052246,287,5,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.9988261339033874,2.430316925048828,287,6,NA,True,True,
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.0021832324393097,2.386727809906006,288,1,5308,True,False,*
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.0021907394100147,2.390695333480835,288,2,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.0754052372840987,2.392827272415161,288,3,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.6509536714544668,2.413404703140259,288,4,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,0.8776471210242036,2.4000964164733887,288,5,NA,True,True,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.936543275955093,2.4021785259246826,288,6,NA,True,False,
keep,False,False,False,False,False,False,False,False,True,keep,0.000999,2.282344341278076,289,1,0,False,True,*
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.0010082474774068,2.2863693237304688,289,2,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.0010621646184959,2.285423040390014,289,3,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,cruise,0.4447322484412236,2.2793338298797607,289,4,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.918154337858492,2.257157802581787,289,5,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.9220670049773008,2.284899950027466,289,6,NA,False,True,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_left,0.0010019218809279,2.2613227367401123,29,1,2500,True,False,*
change_to_right,False,False,False,True,False,True,False,True,True,swerve_right,0.0010064189373519,2.261739730834961,29,2,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,keep,0.0010188685836267,2.232604742050171,29,3,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,cruise,0.2240293568110522,2.255666494369507,29,4,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_right,0.8797576383752409,2.259434461593628,29,5,NA,True,True,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_left,0.9995629876037208,2.2540555000305176,29,6,NA,True,True,
keep,False,False,False,False,False,False,True,False,True,keep,0.0009989999999999,2.2476634979248047,290,1,491,False,True,*
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.0009990805936376,2.2236359119415283,290,2,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.0010036017832348,2.239912271499634,290,3,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,cruise,0.5302138015736682,2.239177703857422,290,4,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.9136756155304,2.2433459758758545,290,5,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.9166605986455204,2.218533992767334,290,6,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,keep,0.000999,2.292532444000244,291,1,0,False,True,*
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.0010036109215333,2.261297702789306,291,2,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.0010622937781011,2.2799196243286133,291,3,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,cruise,0.5024828188905219,2.283219575881958,291,4,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.9165976067373932,2.285400152206421,291,5,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.9169730569220416,2.2662856578826904,291,6,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,keep,0.000999,2.285754919052124,292,1,69359,False,True,*
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.0010032800366082,2.29130482673645,292,2,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.0010668507700102,2.293564558029175,292,3,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,cruise,0.4237728825571412,2.287397861480713,292,4,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.9169764739616724,2.2824182510375977,292,5,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.9274155516365544,2.2697978019714355,292,6,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,keep,0.000999,2.209831476211548,293,1,0,False,True,*
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.001003768736822,2.223790168762207,293,2,NA,False,False,
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.0010638709789943,2.222163200378418,293,3,NA,False,False,
keep,False,False,False,False,True,False,False,False,True,cruise,0.4771048325384237,2.225838184356689,293,4,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.9191653205665762,2.197127342224121,293,5,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.9199333515377776,2.223066091537476,293,6,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,keep,0.000999,2.2617406845092773,294,1,341,False,True,*
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.00100376716812,2.237799406051636,294,2,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.001066128291497,2.267475843429565,294,3,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,cruise,0.5222691526126535,2.257183074951172,294,4,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.914566516939148,2.2650680541992188,294,5,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.9162223901528636,2.243445634841919,294,6,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,keep,0.000999,2.269209861755371,295,1,0,False,True,*
keep,False,False,False,False,True,True,False,False,True,swerve_right,0.0010122422655726,2.2419447898864746,295,2,NA,False,False,
keep,False,False,False,False,True,True,False,False,True,swerve_left,0.0010640443372937,2.264291524887085,295,3,NA,False,False,
keep,False,False,False,False,True,True,False,False,True,cruise,0.4717938197499284,2.2620959281921387,295,4,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.9186965755798476,2.263284921646118,295,5,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.9196397808764968,2.2460274696350098,295,6,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,keep,0.000999,2.297405958175659,296,1,24208,False,True,*
keep,False,False,False,False,True,True,True,False,True,swerve_right,0.0010103978449889,2.275205135345459,296,2,NA,False,False,
keep,False,False,False,False,True,True,True,False,True,swerve_left,0.0010610942372198,2.286356210708618,296,3,NA,False,False,
keep,False,False,False,False,True,True,True,False,True,cruise,0.471797878504604,2.2886459827423096,296,4,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_left,0.9149685509477532,2.266817808151245,296,5,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_right,0.921930269389235,2.290428876876831,296,6,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,swerve_right,0.0010014139344423,2.241362810134888,297,1,0,False,False,*
cruise,False,False,False,True,False,False,False,False,True,keep,0.0010083413439518,2.264407157897949,297,2,NA,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_left,0.0010717391502868,2.2674925327301025,297,3,NA,False,False,
cruise,False,False,False,True,False,False,False,False,True,cruise,0.2218617220890313,2.259312391281128,297,4,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_right,0.937484638096438,2.2426133155822754,297,5,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_left,0.9394977090231283,2.256187438964844,297,6,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,keep,0.000999,2.2859442234039307,298,1,0,False,True,*
keep,False,False,False,True,False,False,False,False,True,swerve_right,0.0010014517646085,2.260073661804199,298,2,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_left,0.00106454816002,2.284550428390503,298,3,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,cruise,0.2244989033577366,2.277559995651245,298,4,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,change_to_right,0.9348764149416628,2.283502578735352,298,5,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,change_to_left,0.9425938546990472,2.2622311115264893,298,6,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,swerve_right,0.0010038255788733,2.2386462688446045,299,1,1742,False,False,*
cruise,False,False,False,True,False,False,True,False,True,keep,0.0010071156591386,2.2675952911376958,299,2,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,swerve_left,0.001067224265862,2.261242151260376,299,3,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,cruise,0.2231244809537102,2.2615466117858887,299,4,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_right,0.9367487131110308,2.248108386993408,299,5,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_left,0.940587793518919,2.2620086669921875,299,6,NA,False,True,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_right,0.0010087725700152,2.256726026535034,3,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,False,True,True,swerve_left,0.0010620088714679,2.2813825607299805,3,2,NA,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,keep,0.0078178485512878,2.2815115451812744,3,3,NA,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,cruise,0.5721923521302054,2.2761776447296143,3,4,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_left,0.8763794966022902,2.25608229637146,3,5,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_right,0.9452185704369784,2.27338981628418,3,6,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_right,0.0010088227872622,2.282784938812256,30,1,2500,True,False,*
change_to_left,False,False,False,True,False,True,False,True,True,keep,0.001029577133178,2.2608015537261963,30,2,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_left,0.0010690942172244,2.2855100631713867,30,3,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,cruise,0.2264147030398582,2.27924919128418,30,4,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_left,0.8751717077126805,2.281963348388672,30,5,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_right,0.9994198934656696,2.2888612747192383,30,6,NA,True,True,
keep,False,False,False,True,False,False,True,False,True,keep,0.000999,2.296361923217773,300,1,1,False,True,*
keep,False,False,False,True,False,False,True,False,True,swerve_right,0.0010064261187227,2.264688491821289,300,2,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,swerve_left,0.0010666471918613,2.2815089225769043,300,3,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,cruise,0.2233776188651577,2.287957668304444,300,4,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,change_to_right,0.9356721651264458,2.284773588180542,300,5,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,change_to_left,0.9416060774828924,2.263784170150757,300,6,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.0010009116126977,2.290475845336914,301,1,0,False,False,*
cruise,False,False,False,True,False,True,False,False,True,swerve_right,0.0010069116578591,2.290970802307129,301,2,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,keep,0.0010111648616581,2.288689374923706,301,3,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,cruise,0.2226859101769202,2.295839548110962,301,4,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.9349635298779212,2.265244722366333,301,5,NA,False,True,
