action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.587146759033203,344,2,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,keep,1.0,2.5891518592834477,344,3,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,keep,0.5,2.5651278495788574,345,1,0,False,False,*
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5815911293029785,345,1,0,False,False,
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.5823841094970703,345,1,0,False,False,
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.613548755645752,345,2,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.5900046825408936,345,2,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,2.5865206718444824,345,3,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.5775065422058105,346,1,0,False,False,*
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.586810111999512,346,2,NA,False,False,
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.593841314315796,346,2,NA,False,False,
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5627810955047607,346,3,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.58864688873291,346,3,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,keep,1.0,2.591337919235229,346,4,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,2.582660675048828,347,1,1809,False,False,
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5796186923980717,347,1,1809,False,False,*
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.5819249153137207,347,2,NA,False,False,
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.5640416145324707,347,3,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.608650684356689,347,3,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,2.575124979019165,347,4,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.602717161178589,348,1,0,False,False,*
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.601555109024048,348,1,0,False,False,
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.608248710632324,348,2,NA,False,False,
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.589600086212158,348,3,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.588986396789551,348,3,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,keep,1.0,2.564997911453247,348,4,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,keep,0.5,2.597031593322754,349,1,0,False,False,
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.60332989692688,349,1,0,False,False,*
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.588060140609741,349,1,0,False,False,
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.5900800228118896,349,2,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.581779956817627,349,2,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,2.586430788040161,349,3,NA,False,True,
change_to_right,False,False,False,True,True,False,True,True,True,cruise,0.000999,2.575334310531616,35,1,2500,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,keep,0.000999,2.5706818103790283,35,1,2500,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,swerve_left,0.000999,2.581068754196167,35,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,True,True,True,swerve_right,0.5,2.5873892307281494,35,2,NA,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,change_to_left,0.999001,2.5877935886383057,35,3,NA,True,True,
change_to_right,False,False,False,True,True,False,True,True,True,change_to_right,1.0,2.585864543914795,35,4,NA,True,True,
keep,False,True,False,True,False,True,False,False,True,cruise,0.5,2.6104159355163574,350,1,0,False,False,
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.617605209350586,350,1,0,False,False,*
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.591921091079712,350,1,0,False,False,
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.588477849960327,350,2,NA,False,True,
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.6187431812286377,350,2,NA,False,True,
keep,False,True,False,True,False,True,False,False,True,keep,1.0,2.57240891456604,350,3,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,keep,0.000999,2.588486194610596,351,1,11030,False,False,*
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.59867262840271,351,1,11030,False,False,
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.5860538482666016,351,2,NA,False,False,
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.591738224029541,351,3,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.584914207458496,351,3,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,cruise,1.0,2.580354928970337,351,4,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.5770652294158936,352,1,24,False,False,
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.608764886856079,352,1,24,False,False,*
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.5881149768829346,352,2,NA,False,False,
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.5897183418273926,352,3,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.6084890365600586,352,3,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,keep,1.0,2.5847411155700684,352,4,NA,False,True,
cruise,False,True,False,True,True,False,False,False,True,keep,0.5,2.596881866455078,353,1,3,False,False,
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5891990661621094,353,1,3,False,False,*
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5794520378112797,353,1,3,False,False,
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.592822790145874,353,2,NA,False,True,
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.589792966842652,353,2,NA,False,True,
cruise,False,True,False,True,True,False,False,False,True,cruise,1.0,2.587770462036133,353,3,NA,False,True,
keep,False,True,False,True,True,False,False,False,True,cruise,0.5,2.586494445800781,354,1,0,False,False,
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.588347911834717,354,1,0,False,False,
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.632782459259033,354,1,0,False,False,*
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.580819129943848,354,2,NA,False,True,
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.614019632339477,354,2,NA,False,True,
keep,False,True,False,True,True,False,False,False,True,keep,1.0,2.5930306911468506,354,3,NA,False,True,
cruise,False,True,False,True,True,False,True,False,True,keep,0.000999,2.57385802268982,355,1,13080,False,False,
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.598064422607422,355,1,13080,False,False,*
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.61735200881958,355,2,NA,False,False,
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.5953140258789062,355,3,NA,False,True,
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.599515199661255,355,3,NA,False,True,
cruise,False,True,False,True,True,False,True,False,True,cruise,1.0,2.585400104522705,355,4,NA,False,True,
keep,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.588470220565796,356,1,0,False,False,
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.570064783096313,356,1,0,False,False,*
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.5810067653656006,356,2,NA,False,False,
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.5813889503479004,356,3,NA,False,True,
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5981216430664062,356,3,NA,False,True,
keep,False,True,False,True,True,False,True,False,True,keep,1.0,2.57302474975586,356,4,NA,False,True,
cruise,False,True,False,True,True,True,False,False,True,keep,0.5,2.585327625274658,357,1,2,False,False,*
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5844857692718506,357,1,2,False,False,
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.5838868618011475,357,1,2,False,False,
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.595043420791626,357,2,NA,False,True,
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.583014726638794,357,2,NA,False,True,
cruise,False,True,False,True,True,True,False,False,True,cruise,1.0,2.60229229927063,357,3,NA,False,True,
keep,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.5935521125793457,358,1,0,False,False,*
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.605058193206787,358,2,NA,False,False,
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.581345319747925,358,2,NA,False,False,
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5982778072357178,358,3,NA,False,True,
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.583792924880981,358,3,NA,False,True,
keep,False,True,False,True,True,True,False,False,True,keep,1.0,2.5779013633728027,358,4,NA,False,True,
cruise,False,True,False,True,True,True,True,False,True,keep,0.000999,2.567225933074951,359,1,33843,False,False,
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.58921217918396,359,1,33843,False,False,*
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.5933680534362797,359,2,NA,False,False,
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.604102373123169,359,3,NA,False,True,
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.608769416809082,359,3,NA,False,True,
cruise,False,True,False,True,True,True,True,False,True,cruise,1.0,2.5817670822143555,359,4,NA,False,True,
change_to_left,False,False,False,True,True,False,True,True,True,cruise,0.000999,2.5675439834594727,36,1,2724,True,False,
change_to_left,False,False,False,True,True,False,True,True,True,keep,0.000999,2.5922718048095703,36,1,2724,True,False,*
change_to_left,False,False,False,True,True,False,True,True,True,swerve_left,0.000999,2.578933954238892,36,1,2724,True,False,
change_to_left,False,False,False,True,True,False,True,True,True,swerve_right,0.5,2.577043056488037,36,2,NA,True,False,
change_to_left,False,False,False,True,True,False,True,True,True,change_to_right,0.999001,2.594231367111206,36,3,NA,True,True,
change_to_left,False,False,False,True,True,False,True,True,True,change_to_left,1.0,2.5938432216644287,36,4,NA,True,True,
keep,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.6277337074279785,360,1,466,False,False,
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.6191189289093018,360,1,466,False,False,*
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.6180548667907715,360,2,NA,False,False,
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.61838173866272,360,3,NA,False,True,
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5973987579345703,360,3,NA,False,True,
keep,False,True,False,True,True,True,True,False,True,keep,1.0,2.575978279113769,360,4,NA,False,True,
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.5877232551574707,361,1,0,False,False,
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.620981454849243,361,1,0,False,False,
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.572869300842285,361,1,0,False,False,*
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.592973232269287,361,2,NA,False,True,
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.581111192703247,361,2,NA,False,True,
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,1.0,2.580436944961548,361,3,NA,False,True,
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5641767978668213,362,1,2,False,False,*
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.587149143218994,362,2,NA,False,False,
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.6093287467956543,362,2,NA,False,False,
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.579540252685547,362,3,NA,False,True,
keep,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.584045648574829,362,3,NA,False,True,
keep,False,True,True,False,False,False,False,False,True,keep,1.0,2.5656721591949463,362,4,NA,False,True,
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.574513912200928,363,1,4,False,False,*
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.580195188522339,363,2,NA,False,False,
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.6063692569732666,363,2,NA,False,False,
