action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.587993621826172,208
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.59401273727417,209
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5896167755126953,209
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.000999,2.5695972442626953,209
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.5,2.59908127784729,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.5,2.596572160720825,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5780017375946045,209
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.0009989999999999999,2.599233865737915,210
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5717670917510986,210
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.0009989999999999999,2.5996696949005127,210
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.0009989999999999999,2.5714879035949707,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.5,2.582247018814087,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5741238594055176,210
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,1.0,2.587937116622925,211
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.9990010000000002,2.591188430786133,211
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.0009990000000000003,2.5572991371154785,211
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.5,2.5539543628692627,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.5,2.590217351913452,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.593338966369629,211
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.9990010000000001,2.6115047931671143,212
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,1.0,2.598031997680664,212
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.000999,2.583615779876709,212
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.5,2.583516836166382,212
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.5,2.583993673324585,212
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.607624053955078,212
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.000999,2.6064975261688232,213
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,1.0,2.6042163372039795,213
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.000999,2.585893154144287,213
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.000999,2.591327667236328,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.5,2.573037624359131,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.5,2.6011903285980225,213
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,1.0,2.599642515182495,214
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9990009999999998,2.586573362350464,214
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.000999,2.610360860824585,214
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.5,2.5889365673065186,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.5710062980651855,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.5917792320251465,214
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.9990010000000002,2.594594717025757,215
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,2.5910425186157227,215
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.0009990000000000005,2.598374366760254,215
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.5,2.597700834274292,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.579359531402588,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.595034122467041,215
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.0009990000000000003,2.595163345336914,216
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,2.594099283218384,216
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.0009990000000000003,2.5755763053894043,216
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.5,2.5781307220458984,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.5,2.5771424770355225,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.5,2.584292411804199,216
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,2.5937039852142334,217
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.5835142135620117,217
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.5790350437164307,217
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.0009989999999999999,2.580064058303833,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0009989999999999999,2.5821163654327393,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0009989999999999999,2.571408987045288,217
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.9990009999999999,2.6090030670166016,218
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.9990009999999999,2.5974836349487305,218
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,2.5880284309387207,218
cruise,True,True,False,False,False,False,False,True,True,keep,0.0009989999999999999,2.560575485229492,218
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.0009989999999999999,2.5692193508148193,218
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0009989999999999999,2.5791687965393066,218
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.5771889686584473,219
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,2.5773861408233643,219
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.59123158454895,219
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.0009989999999999999,2.579277992248535,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.0009989999999999999,2.5790297985076904,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0009989999999999999,2.610527276992798,219
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,2.60414719581604,220
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.9990009999999997,2.5654866695404053,220
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.9990009999999997,2.6006863117218018,220
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.0009989999999999999,2.5813653469085693,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0009989999999999999,2.5780818462371826,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.0009989999999999999,2.5921454429626465,220
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9990010000000001,2.609236240386963,221
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9990010000000001,2.60737943649292,221
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,2.5902891159057617,221
cruise,True,True,False,False,False,False,True,True,True,keep,0.0009989999999999999,2.5871310234069824,221
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.0009989999999999999,2.5985562801361084,221
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0009989999999999999,2.5914480686187744,221
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.999001,2.5926947593688965,222
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,2.577043056488037,222
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.999001,2.578118324279785,222
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.000999,2.5927653312683105,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.605422258377075,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.583103895187378,222
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,2.597428321838379,223
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.999001,2.8545567989349365,223
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.999001,2.8630502223968506,223
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.000999,2.8452541828155518,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,2.845531940460205,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,2.852989673614502,223
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.999001,2.5950095653533936,224
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.999001,2.5847644805908203,224
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,2.604491949081421,224
cruise,True,True,False,False,False,True,False,True,True,keep,0.000999,2.5938315391540527,224
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,2.5863964557647705,224
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,2.5984625816345215,224
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.9990010000000001,2.6138484477996826,225
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,1.0,2.581801176071167,225
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.9990010000000001,2.594475269317627,225
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.000999,2.590850591659546,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,2.609457015991211,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,2.5808801651000977,225
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,1.0,2.5761191844940186,226
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.9990009999999997,2.6003823280334473,226
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.9990009999999997,2.5956928730010986,226
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.0009989999999999999,2.573552131652832,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.0009989999999999999,2.5810632705688477,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.0009989999999999999,2.577209234237671,226
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.999001,2.5971431732177734,227
