action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.5,2.6052489280700684,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.5,2.6273581981658936,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.5,2.597131967544556,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.602601289749145,206,3,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,1.0,2.589327573776245,206,4,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.000999,2.582688808441162,207,1,2501,True,False,*
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.000999,2.5833256244659424,207,1,2501,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.000999,2.5747854709625244,207,1,2501,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.5,2.5941414833068848,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5821661949157715,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,1.0,2.5814876556396484,207,3,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.000999,2.6263175010681152,208,1,2500,True,False,*
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.5,2.592216968536377,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5917468070983887,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.59403920173645,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.612003803253174,208,3,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,1.0,2.595404863357544,208,4,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.0009989999999999,2.610831022262573,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.5,2.586831569671631,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.5,2.591549873352051,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5781733989715576,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.6079354286193848,209,3,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,1.0,2.576211929321289,209,4,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.5,2.566099166870117,21,1,2500,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.5,2.576823472976685,21,1,2500,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.5,2.576570749282837,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,change_to_right,0.999001,2.6040611267089844,21,2,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.999001,2.58166766166687,21,2,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,1.0,2.587939977645874,21,3,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.000999,2.6364850997924805,210,1,2676,True,False,*
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.000999,2.6182861328125,210,1,2676,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.000999,2.575881004333496,210,1,2676,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.5,2.5711395740509038,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.5,2.588629007339477,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,1.0,2.60486388206482,210,3,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.000999,2.583836078643799,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.5,2.570165634155273,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.5,2.5902554988861084,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.5783045291900635,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.999001,2.595236301422119,211,3,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,1.0,2.6076619625091557,211,4,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.000999,2.577787399291992,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.5,2.5743448734283447,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.5,2.582707643508911,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.5931761264801025,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.999001,2.5968706607818604,212,3,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,1.0,2.5931403636932373,212,4,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.0009989999999999,2.612460136413574,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.0009989999999999,2.602107286453247,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.0009989999999999,2.583299398422241,213,1,2501,True,False,*
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.5,2.604703426361084,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.5,2.6123054027557373,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,1.0,2.5988993644714355,213,3,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.000999,2.5921664237976074,214,1,2501,True,False,*
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.5,2.569432020187378,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.58231782913208,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.603130578994751,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.999001,2.58349084854126,214,3,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,1.0,2.587103843688965,214,4,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.000999,2.566331624984741,215,1,2530,True,False,*
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.5,2.578085899353028,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.588768243789673,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.6059741973876958,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.9990009999999998,2.5997588634490967,215,3,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,2.601471424102783,215,4,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.0009989999999999,2.6156506538391118,216,1,2598,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.0009989999999999,2.6003212928771973,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.5,2.5674052238464355,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.5,2.568466663360596,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.5,2.582808256149292,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,2.5841269493103027,216,3,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.000999,2.578673839569092,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.598688125610352,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.5932106971740723,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.594482421875,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.600886583328247,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,2.608060121536255,217,3,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,keep,0.000999,2.577782392501831,218,1,2500,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.5815136432647705,218,1,2500,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.6043267250061035,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.588829040527344,218,2,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.5860531330108643,218,2,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,2.5804848670959477,218,3,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.000999,2.5723233222961426,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.57379412651062,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.582754373550415,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9990009999999998,2.5884692668914795,219,2,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.9990009999999998,2.5816781520843506,219,2,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,2.583260297775269,219,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,0.000999,2.592993259429932,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.5,2.5850510597229004,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.5,2.584601163864136,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.999001,2.605011224746704,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.999001,2.5785961151123047,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,cruise,1.0,2.6071338653564453,22,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.000999,2.5781736373901367,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.5804805755615234,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.5962226390838623,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.999001,2.578523635864258,220,2,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.999001,2.5737767219543457,220,2,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,2.615597724914551,220,3,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,keep,0.000999,2.61147141456604,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.5921707153320312,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.5918831825256348,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9990010000000004,2.598726987838745,221,2,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9990010000000004,2.6382503509521484,221,2,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,2.6062748432159424,221,3,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.000999,2.5868923664093018,222,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.5776472091674805,222,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.5873372554779053,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9990010000000002,2.578240871429444,222,2,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.9990010000000002,2.57895565032959,222,2,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,2.5938501358032227,222,3,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.0009989999999999,2.5764918327331543,223,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0009989999999999,2.5847043991088867,223,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0009989999999999,2.595378398895264,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.9990009999999998,2.5886499881744385,223,2,NA,True,True,
