action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,True,False,True,True,False,True,True,True,change_to_right,0.8751390121557074,2.1099259853363037,115
change_to_right,False,True,False,True,True,False,True,True,True,cruise,0.23942157146946666,2.1316049098968506,115
change_to_right,False,True,False,True,True,False,True,True,True,keep,0.001014444720318312,2.1127450466156006,115
change_to_right,False,True,False,True,True,False,True,True,True,swerve_left,0.0010067225174350569,2.111506223678589,115
change_to_right,False,True,False,True,True,False,True,True,True,swerve_right,0.0015019125669243464,2.131105661392212,115
change_to_left,False,True,False,True,True,False,True,True,True,change_to_left,0.8772897363905302,2.112299919128418,116
change_to_left,False,True,False,True,True,False,True,True,True,change_to_right,0.9996750617829812,2.1396961212158203,116
change_to_left,False,True,False,True,True,False,True,True,True,cruise,0.21888363193243987,2.1118345260620117,116
change_to_left,False,True,False,True,True,False,True,True,True,keep,0.0010130360537021679,2.116306781768799,116
change_to_left,False,True,False,True,True,False,True,True,True,swerve_left,0.0015097650243017045,2.1300437450408936,116
change_to_left,False,True,False,True,True,False,True,True,True,swerve_right,0.0015027625785242807,2.113128662109375,116
change_to_right,False,True,False,True,True,True,False,True,True,change_to_left,0.999637164341513,2.1144890785217285,117
change_to_right,False,True,False,True,True,True,False,True,True,change_to_right,0.8785469833095292,2.1305439472198486,117
change_to_right,False,True,False,True,True,True,False,True,True,cruise,0.22587579334291294,2.1171488761901855,117
change_to_right,False,True,False,True,True,True,False,True,True,keep,0.0010142413237410172,2.1192057132720947,117
change_to_right,False,True,False,True,True,True,False,True,True,swerve_left,0.0010649608324573745,2.13840651512146,117
change_to_right,False,True,False,True,True,True,False,True,True,swerve_right,0.0015047721781783032,2.12156343460083,117
change_to_left,False,True,False,True,True,True,False,True,True,change_to_left,0.8722748795974932,2.130709171295166,118
change_to_left,False,True,False,True,True,True,False,True,True,change_to_right,0.9996264110973988,2.1125192642211914,118
change_to_left,False,True,False,True,True,True,False,True,True,cruise,0.2305613797936028,2.1117708683013916,118
change_to_left,False,True,False,True,True,True,False,True,True,keep,0.0010197200412211003,2.132268190383911,118
change_to_left,False,True,False,True,True,True,False,True,True,swerve_left,0.0010053753655794712,2.11106538772583,118
change_to_left,False,True,False,True,True,True,False,True,True,swerve_right,0.0015042727560490422,2.1099352836608887,118
change_to_right,False,True,False,True,True,True,True,True,True,change_to_left,0.9997384416326885,2.1231300830841064,119
change_to_right,False,True,False,True,True,True,True,True,True,change_to_right,0.8896835126882305,2.1034135818481445,119
change_to_right,False,True,False,True,True,True,True,True,True,cruise,0.22615572756949234,2.1081995964050293,119
change_to_right,False,True,False,True,True,True,True,True,True,keep,0.0010062823903790289,2.1221201419830322,119
change_to_right,False,True,False,True,True,True,True,True,True,swerve_left,0.001080542361121781,2.1057052612304688,119
change_to_right,False,True,False,True,True,True,True,True,True,swerve_right,0.0015059936875696852,2.106792449951172,119
change_to_left,False,True,False,True,True,True,True,True,True,change_to_left,0.8740198623661705,2.1250061988830566,120
change_to_left,False,True,False,True,True,True,True,True,True,change_to_right,0.9996818066619636,2.1029343605041504,120
change_to_left,False,True,False,True,True,True,True,True,True,cruise,0.236450495430851,2.106854200363159,120
change_to_left,False,True,False,True,True,True,True,True,True,keep,0.001009811786713541,2.1214921474456787,120
change_to_left,False,True,False,True,True,True,True,True,True,swerve_left,0.0011615170108824806,2.1070008277893066,120
change_to_left,False,True,False,True,True,True,True,True,True,swerve_right,0.001018346630373005,2.104217529296875,120
cruise,False,True,True,False,False,False,False,True,True,change_to_left,0.9993077178840842,2.1221578121185303,121
cruise,False,True,True,False,False,False,False,True,True,change_to_right,0.8879981375755807,2.101449966430664,121
cruise,False,True,True,False,False,False,False,True,True,cruise,0.21259368227170083,2.1028497219085693,121
cruise,False,True,True,False,False,False,False,True,True,keep,0.005642286547670335,2.1236767768859863,121
cruise,False,True,True,False,False,False,False,True,True,swerve_left,0.001082216988738504,2.102424383163452,121
cruise,False,True,True,False,False,False,False,True,True,swerve_right,0.0015038834763458338,2.1001245975494385,121
change_to_left,False,True,True,False,False,False,False,True,True,change_to_left,0.8714273622916656,2.1256699562072754,122
change_to_left,False,True,True,False,False,False,False,True,True,change_to_right,0.8879711193549082,2.112396001815796,122
change_to_left,False,True,True,False,False,False,False,True,True,cruise,0.9943026941931891,2.1136181354522705,122
change_to_left,False,True,True,False,False,False,False,True,True,keep,0.0069532290299286125,2.1265289783477783,122
change_to_left,False,True,True,False,False,False,False,True,True,swerve_left,0.0010895494051305547,2.1138336658477783,122
change_to_left,False,True,True,False,False,False,False,True,True,swerve_right,0.0015085760371377744,2.108968496322632,122
cruise,False,True,True,False,False,False,True,True,True,change_to_left,0.9992588319948797,2.1073663234710693,123
cruise,False,True,True,False,False,False,True,True,True,change_to_right,0.8811557747193641,2.113452434539795,123
cruise,False,True,True,False,False,False,True,True,True,cruise,0.22028752844528957,2.13033127784729,123
cruise,False,True,True,False,False,False,True,True,True,keep,0.005731152544480741,2.1129961013793945,123
cruise,False,True,True,False,False,False,True,True,True,swerve_left,0.0015005359880035736,2.1122374534606934,123
cruise,False,True,True,False,False,False,True,True,True,swerve_right,0.0010196988544024957,2.1295113563537598,123
change_to_left,False,True,True,False,False,False,True,True,True,change_to_left,0.8762244320658005,2.0994622707366943,124
change_to_left,False,True,True,False,False,False,True,True,True,change_to_right,0.8774688512001108,2.1032063961029053,124
change_to_left,False,True,True,False,False,False,True,True,True,cruise,0.994923112378558,2.1193737983703613,124
change_to_left,False,True,True,False,False,False,True,True,True,keep,0.0060687919430222285,2.1040096282958984,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_left,0.0014999335521847664,2.104990243911743,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_right,0.0015043916291142714,2.1187164783477783,124
cruise,False,True,True,False,False,True,False,True,True,change_to_left,0.9993502789906924,2.098594903945923,125
cruise,False,True,True,False,False,True,False,True,True,change_to_right,0.8815079002319143,2.100829839706421,125
cruise,False,True,True,False,False,True,False,True,True,cruise,0.22084920920969364,2.118820905685425,125
cruise,False,True,True,False,False,True,False,True,True,keep,0.005378624796382827,2.1050174236297607,125
cruise,False,True,True,False,False,True,False,True,True,swerve_left,0.0015010983902213231,2.100536823272705,125
cruise,False,True,True,False,False,True,False,True,True,swerve_right,0.0015046943115716053,2.118440628051758,125
change_to_left,False,True,True,False,False,True,False,True,True,change_to_left,0.8747184580474909,2.1078054904937744,126
change_to_left,False,True,True,False,False,True,False,True,True,change_to_right,0.8821976086315426,2.132780075073242,126
change_to_left,False,True,True,False,False,True,False,True,True,cruise,0.9957076666252686,2.1084747314453125,126
change_to_left,False,True,True,False,False,True,False,True,True,keep,0.005392889045316306,2.11025071144104,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_left,0.0013493654871685184,2.1327717304229736,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_right,0.0015038648545850676,2.112241506576538,126
cruise,False,True,True,False,False,True,True,True,True,change_to_left,0.9992103373437702,2.101450204849243,127
cruise,False,True,True,False,False,True,True,True,True,change_to_right,0.8932207468927927,2.1216511726379395,127
cruise,False,True,True,False,False,True,True,True,True,cruise,0.21205245773348758,2.110752820968628,127
cruise,False,True,True,False,False,True,True,True,True,keep,0.005810230055547196,2.1032443046569824,127
cruise,False,True,True,False,False,True,True,True,True,swerve_left,0.0010480445732887367,2.121434211730957,127
cruise,False,True,True,False,False,True,True,True,True,swerve_right,0.0015028898677357432,2.102048873901367,127
change_to_left,False,True,True,False,False,True,True,True,True,change_to_left,0.8792126341968339,2.1077256202697754,128
change_to_left,False,True,True,False,False,True,True,True,True,change_to_right,0.893685828435971,2.132077693939209,128
change_to_left,False,True,True,False,False,True,True,True,True,cruise,0.9963316259219783,2.110912561416626,128
change_to_left,False,True,True,False,False,True,True,True,True,keep,0.0046680840844240575,2.1100871562957764,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_left,0.0010001801265073617,2.129060983657837,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_right,0.001502514712425492,2.114219903945923,128
cruise,False,True,True,False,True,False,False,True,True,change_to_left,0.9991660209957085,2.1268582344055176,129
cruise,False,True,True,False,True,False,False,True,True,change_to_right,0.8760795417768097,2.108710289001465,129
cruise,False,True,True,False,True,False,False,True,True,cruise,0.21779841487662677,2.1204400062561035,129
cruise,False,True,True,False,True,False,False,True,True,keep,0.0058918475646359235,2.135180711746216,129
cruise,False,True,True,False,True,False,False,True,True,swerve_left,0.001078375673133368,2.1121890544891357,129
cruise,False,True,True,False,True,False,False,True,True,swerve_right,0.0015040358706111168,2.1113381385803223,129
change_to_left,False,True,True,False,True,False,False,True,True,change_to_left,0.8764416389738968,2.118934154510498,130
change_to_left,False,True,True,False,True,False,False,True,True,change_to_right,0.8762403413156167,2.100276470184326,130
change_to_left,False,True,True,False,True,False,False,True,True,cruise,0.9945912653337167,2.103513240814209,130
change_to_left,False,True,True,False,True,False,False,True,True,keep,0.006509774687029028,2.1186037063598633,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_left,0.001347539554669461,2.102926015853882,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_right,0.0015062779333392395,2.1014533042907715,130
cruise,False,True,True,False,True,False,True,True,True,change_to_left,0.9991986560209973,2.1089324951171875,131
cruise,False,True,True,False,True,False,True,True,True,change_to_right,0.8832022171300633,2.1106956005096436,131
cruise,False,True,True,False,True,False,True,True,True,cruise,0.22144324527647485,2.133527994155884,131
