action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.0010424562114729182,3.2608020305633545,249
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.0011356341354700975,3.2915968894958496,249
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.8784073153916616,3.306549072265625,250
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,1.0,2.2734763622283936,250
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.21877305729932592,3.2545456886291504,250
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.000999,3.296144962310791,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.0010280785716476769,3.2651755809783936,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.0011271343551537418,3.289989709854126,250
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.8765047410573088,3.3089847564697266,251
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.8800595871478372,3.2646214962005615,251
cruise,True,True,False,True,True,False,False,True,True,cruise,1.0,2.2219622135162354,251
cruise,True,True,False,True,True,False,False,True,True,keep,0.000999,3.313762903213501,251
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.0010066628581856345,3.2597782611846924,251
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.0011308447703725463,3.273669719696045,251
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,1.0,2.31329083442688,252
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.8795061957015866,3.2980728149414062,252
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.21918805209440098,3.262073516845703,252
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.000999,3.3019299507141113,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.001003961201537074,3.2876603603363037,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.001117205332727894,3.305149555206299,252
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.8767256244807355,3.274738311767578,253
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,1.0,2.258805513381958,253
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.21838146079729107,3.235142469406128,253
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0009989999999999999,3.3566532135009766,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.0010045918981787681,3.2436652183532715,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.0011296999283463005,3.2990779876708984,253
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.9012050605857944,3.331451177597046,254
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.8792195903060507,3.31939697265625,254
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,2.243988037109375,254
cruise,True,True,False,True,True,False,True,True,True,keep,0.000999,3.3151257038116455,254
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0010223577105841113,3.274280548095703,254
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0011458594787352753,3.369110107421875,254
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.9016661628020471,3.3387956619262695,255
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,2.266193151473999,255
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.2185966136656112,3.252666711807251,255
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.000999,3.3181698322296143,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0010092005776490402,3.256629705429077,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0011385933411495333,3.3564794063568115,255
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,2.299992084503174,256
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.879299104453948,3.2921435832977295,256
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.2177457390064575,3.2467572689056396,256
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.000999,3.3405814170837402,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0010049131488256728,3.244342088699341,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.0011302433284280707,3.2993056774139404,256
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.876361404494215,3.2795493602752686,257
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.8788883194402158,3.2608022689819336,257
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,2.2536423206329346,257
cruise,True,True,False,True,True,True,False,True,True,keep,0.000999,3.2740957736968994,257
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.0010054823362320867,3.260538101196289,257
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0011397050628546355,3.334550619125366,257
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.8750249624110635,3.2895779609680176,258
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,2.260098457336426,258
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.2174087858894431,3.243100881576538,258
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.0009990000000000003,3.295161485671997,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0010041952997543587,3.225536584854126,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.001141011558442524,3.3058722019195557,258
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.8890922811823954,3.3110880851745605,259
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.8798361918390484,3.288837194442749,259
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,2.238314628601074,259
cruise,True,True,False,True,True,True,True,True,True,keep,0.0009990060473512444,3.3154714107513428,259
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0010046557035626646,3.259500026702881,259
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.0011500173513667709,3.3429465293884277,259
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.8883287332926553,3.338592290878296,260
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,2.245716094970703,260
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.2183245179895512,3.2534074783325195,260
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.000999,3.29744291305542,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.001037993462148515,3.2325172424316406,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.0011417883304011883,3.2879645824432373,260
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,2.0147993564605713,261
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.8785798437978296,3.018798828125,261
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.2212623138229436,2.9877383708953857,261
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,3.0479934215545654,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.0010028020309033158,2.9895150661468506,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.00112586422957968,3.0258734226226807,261
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.876388687387147,3.005096435546875,262
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,2.0182299613952637,262
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.2210808291940892,3.010619878768921,262
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.000999,3.050402879714966,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0010035601882228634,2.9898130893707275,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.0011343281690930082,3.0307998657226562,262
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,2.005234956741333,263
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.8794911795839716,3.0393776893615723,263
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.22114464008191986,3.046424627304077,263
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.0009990060262120254,3.0756900310516357,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.0010143532627312326,3.0209453105926514,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.0011382056658593926,2.9952573776245117,263
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.8761887312301511,3.0023512840270996,264
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,2.0173962116241455,264
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.22109068305080443,3.0138723850250244,264
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.000999,3.0350077152252197,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.0010136195286772408,3.022449254989624,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.001122472872446742,3.0321271419525146,264
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,1.9722464084625244,265
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.8808421617080827,3.0246386528015137,265
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.22202206472967195,2.982506513595581,265
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.000999,3.0530335903167725,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0010057017305932464,2.9898769855499268,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0011337571763455133,3.019834280014038,265
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.8757711489689749,3.0040297508239746,266
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,1.978646993637085,266
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.22197486775761902,2.992258310317993,266
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.0009990080238718602,3.052690029144287,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.0010034968911069976,2.9936604499816895,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.0011298739600189847,2.9874427318573,266
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,2.02778697013855,267
