action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.8784274646180056,3.2994656562805176,248,5,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,cruise,1.0,2.240891456604004,248,6,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,keep,0.000999,3.3043129444122314,249,1,2634,True,False,*
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.0010424562114729,3.2608020305633545,249,2,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.00113563413547,3.2915968894958496,249,3,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.8777412676518701,3.327749013900757,249,4,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.8802317540726874,3.274960517883301,249,5,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,cruise,1.0,2.2484123706817627,249,6,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,keep,0.000999,3.071906805038452,25,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,False,True,True,swerve_left,0.0010045038270809,3.0027663707733154,25,2,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_right,0.0011328686140404,3.008797645568848,25,3,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,cruise,0.2216854673482737,2.9910759925842285,25,4,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_left,0.8760350095583801,2.9939653873443604,25,5,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_right,1.0,2.0039517879486084,25,6,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.000999,3.296144962310791,250,1,2500,True,False,*
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.0010280785716476,3.2651755809783936,250,2,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.0011271343551537,3.289989709854126,250,3,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.2187730572993259,3.2545456886291504,250,4,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.8784073153916616,3.306549072265625,250,5,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,1.0,2.2734763622283936,250,6,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,keep,0.000999,3.313762903213501,251,1,2674,True,False,*
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.0010066628581856,3.2597782611846924,251,2,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.0011308447703725,3.273669719696045,251,3,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.8765047410573088,3.3089847564697266,251,4,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.8800595871478372,3.264621496200561,251,5,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,cruise,1.0,2.221962213516236,251,6,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.000999,3.3019299507141118,252,1,2604,True,False,*
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.001003961201537,3.287660360336304,252,2,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.0011172053327278,3.305149555206299,252,3,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.2191880520944009,3.262073516845703,252,4,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.8795061957015866,3.2980728149414062,252,5,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,1.0,2.31329083442688,252,6,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0009989999999999,3.356653213500977,253,1,2501,True,False,*
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.0010045918981787,3.2436652183532715,253,2,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.0011296999283463,3.2990779876708984,253,3,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.218381460797291,3.235142469406128,253,4,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.8767256244807355,3.274738311767578,253,5,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,1.0,2.258805513381958,253,6,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,keep,0.000999,3.315125703811645,254,1,2661,True,False,*
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0010223577105841,3.274280548095703,254,2,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0011458594787352,3.369110107421875,254,3,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.8792195903060507,3.31939697265625,254,4,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.9012050605857944,3.331451177597046,254,5,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,2.243988037109375,254,6,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.000999,3.3181698322296143,255,1,2500,True,False,*
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.001009200577649,3.256629705429077,255,2,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0011385933411495,3.3564794063568115,255,3,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.2185966136656112,3.252666711807251,255,4,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.9016661628020473,3.338795661926269,255,5,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,2.266193151473999,255,6,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.000999,3.34058141708374,256,1,2642,True,False,*
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0010049131488256,3.244342088699341,256,2,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.001130243328428,3.2993056774139404,256,3,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.2177457390064575,3.24675726890564,256,4,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.879299104453948,3.292143583297729,256,5,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,2.299992084503174,256,6,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,keep,0.000999,3.2740957736968994,257,1,3387,True,False,*
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.001005482336232,3.260538101196289,257,2,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0011397050628546,3.334550619125366,257,3,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.876361404494215,3.279549360275269,257,4,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.8788883194402158,3.2608022689819336,257,5,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,2.2536423206329346,257,6,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.000999,3.295161485671997,258,1,2558,True,False,*
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0010041952997543,3.225536584854126,258,2,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.0011410115584425,3.305872201919556,258,3,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.2174087858894431,3.243100881576538,258,4,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.8750249624110635,3.2895779609680176,258,5,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,2.260098457336426,258,6,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,keep,0.0009990060473512,3.3154714107513428,259,1,3454,True,False,*
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0010046557035626,3.259500026702881,259,2,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.0011500173513667,3.342946529388428,259,3,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.8798361918390484,3.288837194442749,259,4,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.8890922811823954,3.3110880851745605,259,5,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,2.238314628601074,259,6,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,keep,0.000999,3.0470027923583984,26,1,2500,True,False,*
change_to_left,False,False,False,True,False,False,False,True,True,swerve_left,0.001037634227106,2.989638566970825,26,2,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_right,0.0011262616874386,2.997648000717163,26,3,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,cruise,0.2213541534271526,2.98017692565918,26,4,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_right,0.8795641995415528,2.9962408542633057,26,5,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_left,1.0,1.9681718349456787,26,6,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.000999,3.29744291305542,260,1,2511,True,False,*
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.0010379934621485,3.2325172424316406,260,2,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.0011417883304011,3.2879645824432373,260,3,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.2183245179895512,3.2534074783325195,260,4,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.8883287332926553,3.338592290878296,260,5,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,2.245716094970703,260,6,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,3.047993421554565,261,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.0010028020309033,2.9895150661468506,261,2,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.0011258642295796,3.0258734226226807,261,3,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.2212623138229436,2.9877383708953857,261,4,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.8785798437978296,3.018798828125,261,5,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,2.0147993564605717,261,6,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.000999,3.050402879714966,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0010035601882228,2.9898130893707275,262,2,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.001134328169093,3.030799865722656,262,3,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.2210808291940892,3.010619878768921,262,4,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.876388687387147,3.005096435546875,262,5,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,2.018229961395264,262,6,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999006026212,3.075690031051636,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.0010143532627312,3.020945310592652,263,2,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.0011382056658593,2.995257377624512,263,3,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.2211446400819198,3.046424627304077,263,4,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.8794911795839716,3.0393776893615723,263,5,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,2.005234956741333,263,6,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.000999,3.03500771522522,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.0010136195286772,3.022449254989624,264,2,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.0011224728724467,3.032127141952514,264,3,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.2210906830508044,3.0138723850250244,264,4,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.8761887312301511,3.0023512840271,264,5,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,2.017396211624145,264,6,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.000999,3.0530335903167725,265,1,2500,True,False,*
