action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,False,True,True,True,True,True,False,True,keep,0.000999,4.667841911315918,335,1,16270,False,False,*
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,4.737403631210327,335,1,16270,False,False,
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.5,4.713676452636719,335,2,NA,False,False,
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,4.744809865951538,335,3,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,4.705115556716919,335,3,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,cruise,1.0,4.744861125946045,335,4,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,cruise,0.000999,4.761664867401123,336,1,37,False,False,
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,4.72216010093689,336,1,37,False,False,*
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.5,4.736157178878784,336,2,NA,False,False,
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,4.73046350479126,336,3,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,4.700430393218994,336,3,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,keep,1.0,4.689713716506958,336,4,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.5,4.690009593963623,337,1,0,False,False,
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.5,4.711924076080322,337,1,0,False,False,*
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,4.737879514694214,337,2,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,4.707617521286011,337,2,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,cruise,0.999001,4.705958604812622,337,2,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,keep,1.0,4.721954345703125,337,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,4.716742753982544,338,1,18,False,False,*
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.5,4.689575672149658,338,2,NA,False,False,
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,4.808501958847046,338,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,4.707671403884888,338,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,cruise,0.999001,4.749684810638428,338,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,keep,1.0,4.650004863739014,338,4,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.5,4.695039987564087,339,1,0,False,False,
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.5,4.691757917404175,339,1,0,False,False,*
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,4.724528074264526,339,2,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,4.761284351348877,339,2,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,cruise,0.999001,4.668148994445801,339,2,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,keep,1.0,4.67754054069519,339,3,NA,False,True,
change_to_left,False,False,False,True,True,False,False,True,True,cruise,0.5,5.081073760986328,34,1,2500,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,keep,0.5,5.038211345672607,34,1,2500,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,swerve_left,0.5,5.040017604827881,34,1,2500,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,swerve_right,0.5,5.081876277923584,34,1,2500,True,False,*
change_to_left,False,False,False,True,True,False,False,True,True,change_to_right,0.999001,5.080832242965698,34,2,NA,True,True,
change_to_left,False,False,False,True,True,False,False,True,True,change_to_left,1.0,5.07429838180542,34,3,NA,True,True,
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,4.742019891738892,340,1,120752,False,False,*
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.5,4.721475839614868,340,2,NA,False,False,
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,4.710855722427368,340,3,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,4.742725372314453,340,3,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,cruise,0.999001,4.712347507476807,340,3,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,keep,1.0,4.718703746795654,340,4,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.5,4.700148582458496,341,1,0,False,False,*
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.5,4.746946334838867,341,1,0,False,False,
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,4.815509080886841,341,2,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,4.80674934387207,341,2,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,cruise,0.999001,4.710298299789429,341,2,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,keep,1.0,4.66230058670044,341,3,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,4.746516704559326,342,1,151,False,False,*
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.5,4.710111141204834,342,2,NA,False,False,
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,4.732760190963745,342,3,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,4.731091022491455,342,3,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,cruise,0.999001,4.697857618331909,342,3,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,keep,1.0,4.6792731285095215,342,4,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.5,4.709568738937378,343,1,0,False,False,
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.5,4.709960460662842,343,1,0,False,False,*
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,4.780441761016846,343,2,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,4.746274471282959,343,2,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,cruise,0.999001,4.732803106307983,343,2,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,keep,1.0,4.694353342056274,343,3,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.5,4.714232444763184,344,1,63052,False,False,*
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.5,4.726176500320435,344,1,63052,False,False,
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,4.737666606903076,344,2,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,4.743786334991455,344,2,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,cruise,0.999001,4.7041075229644775,344,2,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,keep,1.0,4.682610750198364,344,3,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,keep,0.5,4.682955741882324,345,1,0,False,False,
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.5,4.725292444229126,345,1,0,False,False,
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.5,4.728292226791382,345,1,0,False,False,*
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,4.710254430770874,345,2,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,4.736905574798584,345,2,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,4.6783366203308105,345,3,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,cruise,0.000999,4.729928731918335,346,1,0,False,False,*
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.5,4.721924781799316,346,2,NA,False,False,
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.5,4.704970359802246,346,2,NA,False,False,
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,4.7589380741119385,346,3,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,4.658517360687256,346,3,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,keep,1.0,4.671273946762085,346,4,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,4.676071405410767,347,1,1809,False,False,*
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,4.712547779083252,347,1,1809,False,False,
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.5,4.6889965534210205,347,2,NA,False,False,
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,4.753293752670288,347,3,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,4.667071104049683,347,3,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,4.735976934432983,347,4,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,cruise,0.000999,4.717403888702393,348,1,0,False,False,
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,4.760878562927246,348,1,0,False,False,*
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.5,4.723134517669678,348,2,NA,False,False,
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,4.739147663116455,348,3,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,4.718676805496216,348,3,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,keep,1.0,4.708698987960815,348,4,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,keep,0.5,4.692260503768921,349,1,0,False,False,
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.5,4.754070043563843,349,1,0,False,False,*
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.5,4.7203145027160645,349,1,0,False,False,
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,4.744536876678467,349,2,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,4.723246335983276,349,2,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,4.800838708877564,349,3,NA,False,True,
change_to_right,False,False,False,True,True,False,True,True,True,cruise,0.000999,5.074790239334106,35,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,True,True,True,keep,0.000999,5.039803743362427,35,1,2500,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,swerve_left,0.000999,5.049840927124023,35,1,2500,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,swerve_right,0.5,5.081921577453613,35,2,NA,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,change_to_left,0.999001,5.067128658294678,35,3,NA,True,True,
change_to_right,False,False,False,True,True,False,True,True,True,change_to_right,1.0,5.038639307022095,35,4,NA,True,True,
keep,False,True,False,True,False,True,False,False,True,cruise,0.000999,4.727681636810303,350,1,0,False,False,*
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.5,4.719421863555908,350,2,NA,False,False,
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.5,4.720513105392456,350,2,NA,False,False,
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,4.703049898147583,350,3,NA,False,True,
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,4.707729339599609,350,3,NA,False,True,
keep,False,True,False,True,False,True,False,False,True,keep,1.0,4.6882643699646,350,4,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,keep,0.000999,4.668680429458618,351,1,11030,False,False,
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,4.731778144836426,351,1,11030,False,False,*
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.5,4.689807653427124,351,2,NA,False,False,
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,4.733745574951172,351,3,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,4.730284214019775,351,3,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,cruise,1.0,4.7771055698394775,351,4,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,cruise,0.000999,4.7095208168029785,352,1,24,False,False,
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,4.721645355224609,352,1,24,False,False,*
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.5,4.733331203460693,352,2,NA,False,False,
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,4.716584205627441,352,3,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,4.680032968521118,352,3,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,keep,1.0,4.686947584152222,352,4,NA,False,True,
cruise,False,True,False,True,True,False,False,False,True,keep,0.5,4.71678900718689,353,1,3,False,False,
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.5,4.719309329986572,353,1,3,False,False,
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.5,4.750269889831543,353,1,3,False,False,*
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,4.709195375442505,353,2,NA,False,True,
