action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,5.093294858932495,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,5.103244066238403,262
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,5.066816806793213,263
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.999001,5.087605953216553,263
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.000999,5.095417499542236,263
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999,5.036662340164185,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,5.0889732837677,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,5.038690805435181,263
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.999001,5.057469606399536,264
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,5.129820823669434,264
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.000999,5.051287651062012,264
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.000999,5.007166624069214,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,5.079391956329346,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,5.072722434997559,264
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,5.133173227310181,265
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.999001,5.09105658531189,265
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.0009990000000000003,5.078345775604248,265
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.0009990000000000003,5.032221794128418,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0009990000000000003,5.085991144180298,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0009990000000000003,5.012452840805054,265
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.999001,5.088816165924072,266
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,5.094886302947998,266
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.0009989999999999999,5.034125328063965,266
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.0009989999999999999,5.089744806289673,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.0009989999999999999,5.062725067138672,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.0009989999999999999,5.076419115066528,266
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,5.119448900222778,267
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.9990010000000002,5.0579798221588135,267
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.0009990000000000003,5.071499347686768,267
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.0009990000000000003,5.086185932159424,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.0009990000000000003,5.038144826889038,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.0009990000000000003,5.066593408584595,267
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.9990010000000001,5.093929290771484,268
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,5.049616813659668,268
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.0009990000000000003,5.074743270874023,268
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.0009990000000000003,5.091987609863281,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.0009990000000000003,5.029569149017334,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.0009990000000000003,5.056046724319458,268
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,5.064517498016357,269
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.9990009999999998,5.078011512756348,269
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.000999,5.06755805015564,269
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.000999,5.035936117172241,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.000999,5.0219926834106445,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,5.10244607925415,269
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.999001,5.070738792419434,270
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,5.0281407833099365,270
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.0009990000000000003,5.08879280090332,270
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.0009990000000000003,5.073292970657349,270
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.0009990000000000003,5.034795522689819,270
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.0009990000000000003,5.06586766242981,270
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,5.071547031402588,271
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.999001,5.03507924079895,271
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.000999,5.0524303913116455,271
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.000999,4.987321615219116,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,5.124280691146851,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,5.180351495742798,271
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.999001,5.139196157455444,272
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,1.0,5.072515249252319,272
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.000999,5.078754425048828,272
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.000999,5.050768613815308,272
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,5.004567384719849,272
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,5.101599931716919,272
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,1.0,5.085827589035034,273
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.9990009999999999,5.038154125213623,273
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.000999,5.059803247451782,273
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.000999,5.043519735336304,273
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.000999,5.131464719772339,273
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,5.063852787017822,273
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.9990009999999998,5.14154577255249,274
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,1.0,5.028309106826782,274
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.000999,5.075897455215454,274
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.000999,5.029814720153809,274
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.000999,5.082254409790039,274
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,5.080027103424072,274
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,1.0,5.105792999267578,275
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,5.0427515506744385,275
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.0009989999999999999,5.0588698387146,275
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.0009989999999999999,5.0773234367370605,275
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.0009989999999999999,5.065161228179932,275
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.0009989999999999999,5.117560625076294,275
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.9990009999999998,5.156215667724609,276
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,1.0,5.113509654998779,276
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.0009989999999999999,5.132233142852783,276
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.0009989999999999999,5.116049766540527,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.0009989999999999999,5.112774610519409,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.0009989999999999999,5.193951368331909,276
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,1.0,5.068549871444702,277
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.9990009999999999,5.093496561050415,277
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.000999,5.043828964233398,277
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.000999,5.073794603347778,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.000999,5.092608451843262,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.000999,5.10275673866272,277
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.9990010000000001,5.095566272735596,278
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,1.0,5.059902191162109,278
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.000999,5.122427701950073,278
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.000999,5.097009181976318,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.000999,5.143665790557861,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.000999,5.153577566146851,278
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.0009989999999999999,5.0725414752960205,279
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,1.0,5.158559560775757,279
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.0009989999999999999,5.099614381790161,279
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0009989999999999999,5.017056465148926,279
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.0009989999999999999,5.073683738708496,279
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.0009989999999999999,5.089483737945557,279
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,1.0,5.153370141983032,280
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.9990009999999999,5.12165641784668,280
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.000999,5.071304798126221,280
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.000999,5.065368890762329,280
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.000999,5.048858642578125,280
