action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.584033489227295,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.6062419414520264,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,keep,1.0,2.568002462387085,293,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.585253953933716,294,1,341,False,False,*
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.5,2.5913877487182617,294,2,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.5778229236602783,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.594141960144043,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.598900556564331,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,keep,1.0,2.5745420455932617,294,4,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5817291736602783,295,1,0,False,False,*
keep,False,False,False,False,True,True,False,False,True,swerve_right,0.5,2.612622737884521,295,1,0,False,False,
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.60634446144104,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5824105739593506,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.603135108947754,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,keep,1.0,2.570094585418701,295,3,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,swerve_left,0.5,2.579067707061768,296,1,24208,False,False,
keep,False,False,False,False,True,True,True,False,True,swerve_right,0.5,2.597331285476685,296,1,24208,False,False,*
keep,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.6056509017944336,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.5752081871032715,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.6037673950195312,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,keep,1.0,2.5834476947784424,296,3,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,keep,0.5,2.566495895385742,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5691635608673096,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.603563070297241,297,1,0,False,False,*
cruise,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.61588454246521,297,2,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5818560123443604,297,2,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,cruise,1.0,2.5786008834838867,297,3,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,cruise,0.5,2.59515380859375,298,1,0,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5826449394226074,298,1,0,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5916597843170166,298,1,0,False,False,*
keep,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.602946281433105,298,2,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.633749723434448,298,2,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,keep,1.0,2.539752244949341,298,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,keep,0.000999,2.586332082748413,299,1,1742,False,False,
cruise,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.6165144443511963,299,1,1742,False,False,*
cruise,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5852718353271484,299,2,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.5945241451263428,299,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5964083671569824,299,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,cruise,1.0,2.60316014289856,299,4,NA,False,True,
change_to_left,False,False,False,False,False,False,False,True,True,keep,0.5,2.5768420696258545,3,1,2500,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_left,0.5,2.5725255012512207,3,1,2500,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_right,0.5,2.5849947929382324,3,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.597196578979492,3,2,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,cruise,0.999001,2.5936336517333984,3,2,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_left,1.0,2.5883724689483643,3,3,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,cruise,0.5,2.5689828395843506,30,1,2500,True,False,*
change_to_left,False,False,False,True,False,True,False,True,True,keep,0.5,2.549854040145874,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_left,0.5,2.613059759140014,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_right,0.5,2.614124298095703,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_right,0.999001,2.584540605545044,30,2,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_left,1.0,2.593924760818481,30,3,NA,True,True,
keep,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.5810933113098145,300,1,1,False,False,*
keep,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.5758256912231445,300,1,1,False,False,
keep,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5834052562713623,300,2,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.557451009750366,300,3,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.612662076950073,300,3,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,keep,1.0,2.6011674404144287,300,4,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,keep,0.5,2.5694968700408936,301,1,0,False,False,
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.581766128540039,301,1,0,False,False,*
cruise,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.595863580703736,301,1,0,False,False,
cruise,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.600168228149414,301,2,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.615119457244873,301,2,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,cruise,1.0,2.60745620727539,301,3,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,cruise,0.5,2.575101613998413,302,1,0,False,False,*
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5955259799957275,302,1,0,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5804102420806885,302,1,0,False,False,
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.604624032974243,302,2,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.587232112884521,302,2,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,keep,1.0,2.573414802551269,302,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,keep,0.000999,2.582204818725586,303,1,13396,False,False,
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.607481002807617,303,1,13396,False,False,*
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.61643648147583,303,2,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.604628801345825,303,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.6129441261291504,303,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,cruise,1.0,2.6048057079315186,303,4,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.586474657058716,304,1,14,False,False,
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.583537340164185,304,1,14,False,False,*
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.589482545852661,304,2,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.5919864177703857,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5863544940948486,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,keep,1.0,2.6016571521759038,304,4,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,keep,0.5,2.586763381958008,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.5755603313446045,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5944063663482666,305,1,0,False,False,*
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.609755277633667,305,2,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5970938205718994,305,2,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,cruise,1.0,2.5853500366210938,305,3,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,cruise,0.5,2.578859806060791,306,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.613906145095825,306,1,0,False,False,*
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5896875858306885,306,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5987002849578857,306,2,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.597391128540039,306,2,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,keep,1.0,2.598757028579712,306,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,keep,0.000999,2.596571445465088,307,1,6365,False,False,*
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5913615226745605,307,1,6365,False,False,
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.602496862411499,307,2,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.585259199142456,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.5820324420928955,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,cruise,1.0,2.590700149536133,307,4,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5974342823028564,308,1,0,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.589970350265503,308,1,0,False,False,*
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.6040399074554443,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.6046721935272217,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.591263055801392,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,keep,1.0,2.5702366828918457,308,4,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,keep,0.5,2.5768723487854004,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.573684930801392,309,1,0,False,False,*
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.580827474594116,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.5865588188171387,309,2,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.6094820499420166,309,2,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,cruise,1.0,2.5877134799957275,309,3,NA,False,True,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,0.000999,2.570777177810669,31,1,2502,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,keep,0.000999,2.5801146030426025,31,1,2502,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_left,0.000999,2.5781185626983643,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,swerve_right,0.5,2.5901002883911133,31,2,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_left,0.999001,2.5915331840515137,31,3,NA,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_right,1.0,2.5620551109313965,31,4,NA,True,True,
keep,False,False,False,True,True,True,False,False,True,cruise,0.5,2.585451602935791,310,1,0,False,False,*
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.5964369773864746,310,1,0,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.575823783874512,310,1,0,False,False,
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.586122751235962,310,2,NA,False,True,
